frequencies,intensities
1.969949916527546065e+03,2.207923403523475159e-01
1.971619365609348961e+03,1.901919152305542593e-01
1.973288814691151856e+03,2.249603619367222529e-01
1.974958263772954979e+03,2.106838113915954769e-01
1.976627712854757874e+03,2.047935727657486105e-01
1.978297161936560769e+03,1.841836682736821829e-01
1.979966611018363892e+03,2.005970640722774256e-01
1.981636060100167015e+03,2.196142320268725245e-01
1.983305509181969910e+03,1.677196806851233013e-01
1.984974958263772805e+03,2.033928891968232178e-01
1.986644407345575928e+03,2.127831435209016631e-01
1.988313856427379051e+03,2.229728874245465453e-01
1.989983305509181946e+03,1.860585570984679415e-01
1.991652754590984841e+03,2.204261251126146681e-01
1.993322203672787964e+03,2.244159628266293172e-01
1.994991652754591087e+03,2.031632808019287750e-01
1.996661101836393982e+03,1.765531557204070012e-01
1.998330550918196877e+03,2.079015518353720948e-01
2.000000000000000000e+03,2.191147905454229328e-01
