frequencies,intensities
1.969949916527546065e+03,1.770035146789286640e-01
1.971619365609348961e+03,1.850989245917916137e-01
1.973288814691151856e+03,1.579080121348367394e-01
1.974958263772954979e+03,2.095179212197442187e-01
1.976627712854757874e+03,1.744869200709973367e-01
1.978297161936560769e+03,1.899113949744379026e-01
1.979966611018363892e+03,1.995583113750817317e-01
1.981636060100167015e+03,2.089578019446433621e-01
1.983305509181969910e+03,1.747433182560526876e-01
1.984974958263772805e+03,1.933331306351055989e-01
1.986644407345575928e+03,2.192858482384787977e-01
1.988313856427379051e+03,2.202784661814409239e-01
1.989983305509181946e+03,1.958477085666533168e-01
1.991652754590984841e+03,2.148394143854141791e-01
1.993322203672787964e+03,2.309847517577043319e-01
1.994991652754591087e+03,1.904998280557616830e-01
1.996661101836393982e+03,1.902091374785613298e-01
1.998330550918196877e+03,2.214225729699861311e-01
2.000000000000000000e+03,1.916934707450496933e-01
