frequencies,intensities
1.969949916527546065e+03,2.160155703193589460e-01
1.971619365609348961e+03,1.910883681073669293e-01
1.973288814691151856e+03,2.249676706375817736e-01
1.974958263772954979e+03,1.745539972210445323e-01
1.976627712854757874e+03,1.995056550494746783e-01
1.978297161936560769e+03,1.943194145866001254e-01
1.979966611018363892e+03,2.197072702124357457e-01
1.981636060100167015e+03,1.815974069352316866e-01
1.983305509181969910e+03,1.920334003474419293e-01
1.984974958263772805e+03,2.235013482339744950e-01
1.986644407345575928e+03,2.075205994174386115e-01
1.988313856427379051e+03,1.933810772963363012e-01
1.989983305509181946e+03,2.069377997760658283e-01
1.991652754590984841e+03,2.452090130633488574e-01
1.993322203672787964e+03,1.950532507488972334e-01
1.994991652754591087e+03,1.720291794550063980e-01
1.996661101836393982e+03,2.246870870331735548e-01
1.998330550918196877e+03,1.422921522807604755e-01
2.000000000000000000e+03,1.974866288803788228e-01
