frequencies,intensities
1.969949916527546065e+03,1.817818782803619915e-01
1.971619365609348961e+03,1.903579321978778882e-01
1.973288814691151856e+03,1.824681583227827641e-01
1.974958263772954979e+03,1.949575734016728012e-01
1.976627712854757874e+03,1.726061017288737509e-01
1.978297161936560769e+03,1.943291275541620677e-01
1.979966611018363892e+03,2.045787654049448789e-01
1.981636060100167015e+03,1.873314787229538869e-01
1.983305509181969910e+03,1.838112692792746583e-01
1.984974958263772805e+03,2.107247106821658889e-01
1.986644407345575928e+03,2.001345277706058357e-01
1.988313856427379051e+03,2.053032868785986398e-01
1.989983305509181946e+03,1.793694923783864803e-01
1.991652754590984841e+03,1.810894206455698208e-01
1.993322203672787964e+03,2.173431859080287298e-01
1.994991652754591087e+03,1.899377505199288108e-01
1.996661101836393982e+03,2.172295805648672973e-01
1.998330550918196877e+03,1.957092331283494802e-01
2.000000000000000000e+03,2.214124991087232375e-01
