frequencies,intensities
1.452420701168614414e+03,7.123944478783415801e-02
1.454090150250417310e+03,6.837245962537273625e-02
1.455759599332220432e+03,7.037333198970278925e-02
1.457429048414023327e+03,4.793085025089979107e-02
1.459098497495826450e+03,1.089713500999674456e-01
1.460767946577629345e+03,1.273163654079641771e-01
1.462437395659432468e+03,1.376817532282682555e-01
1.464106844741235363e+03,9.583024698000867925e-02
1.465776293823038486e+03,6.611265831355800371e-02
1.467445742904841381e+03,1.165418911250683948e-01
1.469115191986644277e+03,1.062939279022971084e-01
1.470784641068447399e+03,9.974591622086938225e-02
1.472454090150250522e+03,7.950155436129448250e-02
1.474123539232053417e+03,9.830804538671220061e-02
1.475792988313856313e+03,7.889511639877697102e-02
1.477462437395659435e+03,9.365075314404837370e-02
1.479131886477462558e+03,7.447363269076663628e-02
1.480801335559265453e+03,6.830553460811528144e-02
1.482470784641068349e+03,1.118784062066412871e-01
1.484140233722871471e+03,8.404446978786683786e-02
1.485809682804674594e+03,1.805262054556830420e-01
1.487479131886477489e+03,2.112103736111933250e-01
1.489148580968280385e+03,2.864666406210648608e-01
1.490818030050083507e+03,4.014227667266782040e-01
1.492487479131886403e+03,5.426313754280718271e-01
1.494156928213689525e+03,7.276192867256210395e-01
1.495826377295492421e+03,9.028954296421857206e-01
1.497495826377295543e+03,1.034934121816198482e+00
1.499165275459098439e+03,1.038838843705505166e+00
1.500834724540901561e+03,1.058093658955269856e+00
1.502504173622704457e+03,1.038646478562084363e+00
1.504173622704507579e+03,8.827643032739747042e-01
1.505843071786310475e+03,7.345154871812935582e-01
1.507512520868113597e+03,5.409375698965822599e-01
1.509181969949916493e+03,4.384083522605610184e-01
1.510851419031719615e+03,2.652054619694848570e-01
1.512520868113522511e+03,1.912984465747959995e-01
1.514190317195325406e+03,1.693502226637295105e-01
1.515859766277128529e+03,1.096814650824477627e-01
1.517529215358931651e+03,1.427464048188125667e-01
1.519198664440734547e+03,1.167218555259639245e-01
1.520868113522537442e+03,1.425110619223098618e-01
1.522537562604340565e+03,7.702046506997486941e-02
1.524207011686143687e+03,1.269827066957875394e-01
1.525876460767946583e+03,1.208881329735804339e-01
1.527545909849749478e+03,7.465600737974295575e-02
1.529215358931552601e+03,1.067740788769300508e-01
1.530884808013355723e+03,1.073714323901387713e-01
1.532554257095158619e+03,1.012684208397768432e-01
1.534223706176961514e+03,8.250391613727363349e-02
1.535893155258764637e+03,1.180151632181754146e-01
1.537562604340567759e+03,9.595442157498981772e-02
1.539232053422370655e+03,9.756057662580559786e-02
1.540901502504173550e+03,8.458489915919632784e-02
1.542570951585976673e+03,7.271877768463660963e-02
1.544240400667779795e+03,1.256926736435002301e-01
1.545909849749582690e+03,8.991266361587763045e-02
1.547579298831385586e+03,1.199161787583099964e-01
1.549248747913188708e+03,1.176584582934581125e-01
1.550918196994991604e+03,8.773834743998795704e-02
1.552587646076794499e+03,9.416837205400691024e-02
1.554257095158597622e+03,1.142359436662090388e-01
1.555926544240400744e+03,1.501905021780884086e-01
1.557595993322203640e+03,1.398576030701592643e-01
1.559265442404006535e+03,1.038048148252125880e-01
1.560934891485809658e+03,1.547403574332257836e-01
1.562604340567612780e+03,1.223995441297210107e-01
1.564273789649415676e+03,9.654420067511614023e-02
1.565943238731218571e+03,1.027291339092079592e-01
1.567612687813021694e+03,9.893829172847920517e-02
1.569282136894824816e+03,1.319714767559209967e-01
1.570951585976627712e+03,9.774952114984709894e-02
1.572621035058430607e+03,8.708299561894014551e-02
1.574290484140233730e+03,1.310352691233310218e-01
1.575959933222036852e+03,9.963294469272343523e-02
1.577629382303839748e+03,1.380659081322316850e-01
1.579298831385642643e+03,1.228699181789682376e-01
1.580968280467445766e+03,8.458878026017492557e-02
1.582637729549248888e+03,1.102532533035066459e-01
1.584307178631051784e+03,1.212452541182477972e-01
1.585976627712854679e+03,1.099329481787802709e-01
1.587646076794657802e+03,9.412551103310504153e-02
1.589315525876460924e+03,9.662699805024448085e-02
1.590984974958263820e+03,1.115385099612375003e-01
1.592654424040066715e+03,1.104630243240565385e-01
1.594323873121869838e+03,1.074865215951652936e-01
1.595993322203672733e+03,1.429004698650351290e-01
1.597662771285475628e+03,1.313376890010259090e-01
1.599332220367278751e+03,1.516480667183063291e-01
1.601001669449081874e+03,1.181858666302518096e-01
1.602671118530884769e+03,1.221853912004035869e-01
1.604340567612687664e+03,1.526411374201889770e-01
1.606010016694490787e+03,1.124350010627767071e-01
1.607679465776293910e+03,1.334563344322765022e-01
1.609348914858096805e+03,1.221025426953405435e-01
1.611018363939899700e+03,1.128925890632896251e-01
1.612687813021702823e+03,1.473863364314359214e-01
1.614357262103505946e+03,1.227050786269885257e-01
1.616026711185308841e+03,1.378309573688147882e-01
1.617696160267111736e+03,1.343609760738925796e-01
1.619365609348914859e+03,1.358051179061413039e-01
1.621035058430717982e+03,1.338665202219505579e-01
1.622704507512520877e+03,1.474993938543015803e-01
1.624373956594323772e+03,1.170860764750626670e-01
1.626043405676126895e+03,1.156717243049602134e-01
1.627712854757930018e+03,1.629435918617922752e-01
1.629382303839732913e+03,1.291654989865816949e-01
1.631051752921535808e+03,1.419850119453711368e-01
1.632721202003338931e+03,8.347482256693117275e-02
1.634390651085142053e+03,1.371012881677797224e-01
1.636060100166944949e+03,1.555750640928132422e-01
1.637729549248747844e+03,1.348110049760396500e-01
1.639398998330550967e+03,1.297906192352164811e-01
1.641068447412353862e+03,1.278735963557958988e-01
1.642737896494156757e+03,1.472714514006545905e-01
1.644407345575959880e+03,1.530790143999250230e-01
1.646076794657763003e+03,1.117062261084952046e-01
1.647746243739565898e+03,1.614816145061563346e-01
1.649415692821368793e+03,1.514071797339368586e-01
1.651085141903171916e+03,1.074950698158372575e-01
1.652754590984975039e+03,1.576290557905433432e-01
1.654424040066777934e+03,1.292346593607715532e-01
1.656093489148580829e+03,1.376067571024749969e-01
1.657762938230383952e+03,1.309654958453553841e-01
1.659432387312187075e+03,1.444354468021772087e-01
1.661101836393989970e+03,1.156711503550030828e-01
1.662771285475792865e+03,1.432761041051097972e-01
1.664440734557595988e+03,1.145071758958409458e-01
1.666110183639399111e+03,8.760235038599528679e-02
1.667779632721202006e+03,1.391198730144423690e-01
1.669449081803004901e+03,1.353531495150690767e-01
1.671118530884808024e+03,1.221206238762727742e-01
1.672787979966611147e+03,1.338969151729628160e-01
1.674457429048414042e+03,1.709655421390669505e-01
1.676126878130216937e+03,1.194568563275555939e-01
1.677796327212020060e+03,1.466831478178085291e-01
1.679465776293823183e+03,1.544604115334803907e-01
1.681135225375626078e+03,1.656497175101058761e-01
1.682804674457428973e+03,1.220779617470696687e-01
1.684474123539232096e+03,1.454102866873174527e-01
1.686143572621035219e+03,1.707527127230415165e-01
1.687813021702838114e+03,1.432724951320943907e-01
1.689482470784641009e+03,1.239443504041593119e-01
1.691151919866444132e+03,1.580503710109354976e-01
1.692821368948247027e+03,1.418131168435443346e-01
1.694490818030049923e+03,1.565347816734228847e-01
1.696160267111853045e+03,1.437564305608553528e-01
1.697829716193656168e+03,1.381748797079795921e-01
1.699499165275459063e+03,1.134739106072603781e-01
1.701168614357261959e+03,1.603835656231331064e-01
1.702838063439065081e+03,1.048999662493581009e-01
1.704507512520868204e+03,1.296138540870992450e-01
1.706176961602671099e+03,1.248479936786977551e-01
1.707846410684473994e+03,1.151878983395692446e-01
1.709515859766277117e+03,1.409190847495673526e-01
1.711185308848080240e+03,1.541252619020799797e-01
1.712854757929883135e+03,1.363647314048937742e-01
1.714524207011686030e+03,9.031227279652770390e-02
1.716193656093489153e+03,1.413219139455073603e-01
1.717863105175292276e+03,1.285967725470813505e-01
1.719532554257095171e+03,1.382481067084238568e-01
1.721202003338898066e+03,1.393566066880261300e-01
1.722871452420701189e+03,1.526139368051336875e-01
1.724540901502504312e+03,1.386574958181192307e-01
1.726210350584307207e+03,1.235761599784973852e-01
1.727879799666110102e+03,1.508117574457059351e-01
1.729549248747913225e+03,1.471909012559159957e-01
1.731218697829716348e+03,1.290582177891985427e-01
1.732888146911519243e+03,1.133916277078379775e-01
1.734557595993322138e+03,1.545384188972717121e-01
1.736227045075125261e+03,1.399632256091895288e-01
1.737896494156928156e+03,1.236963269327942261e-01
1.739565943238731052e+03,1.187025859106753678e-01
1.741235392320534174e+03,1.556406987678247700e-01
1.742904841402337297e+03,1.136243506257682279e-01
1.744574290484140192e+03,1.354893591896569882e-01
1.746243739565943088e+03,1.463532987224408499e-01
1.747913188647746210e+03,1.665708043095844859e-01
1.749582637729549333e+03,1.609347770210937945e-01
1.751252086811352228e+03,1.703469645330510929e-01
1.752921535893155124e+03,1.792422851193878897e-01
1.754590984974958246e+03,1.458775744202938374e-01
1.756260434056761369e+03,1.744040908483894536e-01
1.757929883138564264e+03,1.706895304651448453e-01
1.759599332220367160e+03,1.885270177817757187e-01
1.761268781302170282e+03,1.597126272676823167e-01
1.762938230383973405e+03,1.479737806022324575e-01
1.764607679465776300e+03,1.424703758279654287e-01
1.766277128547579196e+03,1.877868272087587220e-01
1.767946577629382318e+03,1.670844964411139222e-01
1.769616026711185441e+03,1.308018223506394462e-01
1.771285475792988336e+03,1.911084377299264725e-01
1.772954924874791232e+03,1.695126330450113239e-01
1.774624373956594354e+03,1.497144839430449570e-01
1.776293823038397477e+03,1.293294355027216624e-01
1.777963272120200372e+03,1.507501527168612354e-01
1.779632721202003268e+03,1.429643369019683030e-01
1.781302170283806390e+03,1.728593034052516852e-01
1.782971619365609513e+03,1.447225472961504167e-01
1.784641068447412181e+03,2.090319145822285285e-01
1.786310517529215304e+03,1.621068025918602218e-01
1.787979966611018426e+03,1.896151041629612621e-01
1.789649415692821321e+03,1.959867672614956924e-01
1.791318864774624217e+03,2.538231986278882690e-01
1.792988313856427339e+03,2.993491766263821630e-01
1.794657762938230462e+03,3.171956372134682178e-01
1.796327212020033357e+03,3.464474698665438446e-01
1.797996661101836253e+03,3.465028783877133201e-01
1.799666110183639375e+03,3.391176365321470487e-01
1.801335559265442498e+03,3.895389291477757698e-01
1.803005008347245393e+03,3.460188978012507244e-01
1.804674457429048289e+03,3.165580048027899496e-01
1.806343906510851411e+03,2.920834459856879173e-01
1.808013355592654534e+03,2.432157612813276581e-01
1.809682804674457429e+03,2.547488900995127925e-01
1.811352253756260325e+03,2.003567168229683504e-01
1.813021702838063447e+03,2.082305664330340589e-01
1.814691151919866570e+03,1.711136523345989924e-01
1.816360601001669465e+03,1.899094254673228954e-01
1.818030050083472361e+03,1.917716118598221942e-01
1.819699499165275483e+03,1.753955517019941956e-01
1.821368948247078606e+03,1.748544193407177150e-01
1.823038397328881501e+03,1.447375317077616019e-01
1.824707846410684397e+03,1.538516056828377332e-01
1.826377295492487519e+03,1.863878334384751478e-01
1.828046744574290642e+03,1.658455205718312175e-01
1.829716193656093537e+03,1.561337575505157005e-01
1.831385642737896433e+03,1.464253011562310358e-01
1.833055091819699555e+03,1.852792889403944154e-01
1.834724540901502451e+03,1.963603346560278129e-01
1.836393989983305346e+03,1.687160627606110741e-01
1.838063439065108469e+03,1.520862310675322737e-01
1.839732888146911591e+03,1.662816959042470455e-01
1.841402337228714487e+03,1.772728387257962446e-01
1.843071786310517382e+03,1.568516726375019932e-01
1.844741235392320505e+03,1.024378714679689412e-01
1.846410684474123627e+03,2.077909631882791652e-01
1.848080133555926523e+03,1.837110247989316991e-01
1.849749582637729418e+03,1.463523919804157192e-01
1.851419031719532541e+03,1.521230530397131298e-01
1.853088480801335663e+03,1.423413182453099612e-01
1.854757929883138559e+03,1.604401310134406511e-01
1.856427378964941454e+03,1.844643948427361346e-01
1.858096828046744577e+03,1.703617975370652904e-01
1.859766277128547699e+03,1.917625438037502128e-01
1.861435726210350595e+03,1.759826261669359682e-01
1.863105175292153490e+03,1.813985149219404791e-01
1.864774624373956613e+03,1.788733047320413827e-01
1.866444073455759735e+03,1.628157213783025248e-01
1.868113522537562631e+03,1.784598279342134997e-01
1.869782971619365526e+03,1.897742518286027469e-01
1.871452420701168649e+03,2.061522156151632534e-01
1.873121869782971771e+03,1.694381161367390087e-01
1.874791318864774667e+03,1.770973714515051423e-01
1.876460767946577562e+03,1.957813209814548427e-01
1.878130217028380684e+03,1.802296622560534411e-01
1.879799666110183580e+03,1.636046676278834489e-01
1.881469115191986475e+03,1.754822081339350304e-01
1.883138564273789598e+03,1.540244177458226782e-01
1.884808013355592720e+03,2.063098034705163897e-01
1.886477462437395616e+03,1.912642133288879054e-01
1.888146911519198511e+03,1.768719173120511245e-01
1.889816360601001634e+03,1.836825152581177678e-01
1.891485809682804756e+03,1.931715836102578798e-01
1.893155258764607652e+03,1.767181028384706420e-01
1.894824707846410547e+03,2.401697471749410506e-01
1.896494156928213670e+03,1.966621188025708400e-01
1.898163606010016792e+03,1.788711450950139781e-01
1.899833055091819688e+03,2.032084076193874378e-01
1.901502504173622583e+03,1.797118063459878790e-01
1.903171953255425706e+03,2.263158342251896382e-01
1.904841402337228828e+03,1.874078383728135511e-01
1.906510851419031724e+03,1.690280525659218769e-01
1.908180300500834619e+03,1.901198497195656367e-01
1.909849749582637742e+03,1.692513590111697219e-01
1.911519198664440864e+03,1.853264229090890725e-01
1.913188647746243760e+03,1.826896726679322902e-01
1.914858096828046655e+03,1.628263320178637563e-01
1.916527545909849778e+03,1.914074303034975222e-01
1.918196994991652900e+03,1.679009576076887500e-01
1.919866444073455796e+03,2.080585017572480766e-01
1.921535893155258691e+03,1.819099261481173513e-01
1.923205342237061814e+03,1.671569972738422560e-01
1.924874791318864936e+03,2.267067592619383953e-01
1.926544240400667604e+03,1.926451391411624636e-01
1.928213689482470727e+03,1.920503132558259163e-01
1.929883138564273850e+03,1.795726061438390753e-01
1.931552587646076745e+03,1.923247861168797257e-01
1.933222036727879640e+03,1.821235495289307282e-01
1.934891485809682763e+03,2.098600008051401122e-01
1.936560934891485886e+03,2.009531070322528312e-01
1.938230383973288781e+03,2.319093839050237749e-01
1.939899833055091676e+03,1.825148596142411039e-01
1.941569282136894799e+03,2.057116073007889678e-01
1.943238731218697922e+03,2.044471749626186330e-01
1.944908180300500817e+03,1.951356803863126266e-01
1.946577629382303712e+03,2.207980538531900960e-01
1.948247078464106835e+03,2.081864509182361767e-01
1.949916527545909958e+03,2.062678444820486012e-01
1.951585976627712853e+03,1.763315245109838558e-01
1.953255425709515748e+03,1.807745738814483527e-01
1.954924874791318871e+03,1.850156506643892140e-01
1.956594323873121994e+03,2.273136260905167794e-01
1.958263772954924889e+03,1.940650773372437909e-01
1.959933222036727784e+03,1.522305811750269688e-01
1.961602671118530907e+03,1.855732139603260278e-01
1.963272120200334030e+03,1.835187435704376813e-01
1.964941569282136925e+03,1.869004845323533615e-01
1.966611018363939820e+03,1.797841784059232006e-01
1.968280467445742943e+03,1.753528805179722094e-01
