frequencies,intensities
1.969949916527546065e+03,1.856098776921900895e-01
1.971619365609348961e+03,2.185100038141482015e-01
1.973288814691151856e+03,2.138628336165453725e-01
1.974958263772954979e+03,1.579761967985205406e-01
1.976627712854757874e+03,1.844687403686489369e-01
1.978297161936560769e+03,1.840684209167647578e-01
1.979966611018363892e+03,1.936658195367687574e-01
1.981636060100167015e+03,2.082470687717364322e-01
1.983305509181969910e+03,1.927694266409194501e-01
1.984974958263772805e+03,2.033912973380817557e-01
1.986644407345575928e+03,1.848300230188843762e-01
1.988313856427379051e+03,1.937835722081674983e-01
1.989983305509181946e+03,2.262586708820291115e-01
1.991652754590984841e+03,2.017978729888835476e-01
1.993322203672787964e+03,1.917537919053019790e-01
1.994991652754591087e+03,2.025551423249699334e-01
1.996661101836393982e+03,1.858580961373245966e-01
1.998330550918196877e+03,2.076558207525085742e-01
2.000000000000000000e+03,2.033228076922383998e-01
