frequencies,intensities
1.969949916527546065e+03,2.061914986826889062e-01
1.971619365609348961e+03,1.869161859778360468e-01
1.973288814691151856e+03,1.765036036462889757e-01
1.974958263772954979e+03,1.568700233797511445e-01
1.976627712854757874e+03,1.604472646494450594e-01
1.978297161936560769e+03,2.370876832078739060e-01
1.979966611018363892e+03,2.065065357308703275e-01
1.981636060100167015e+03,1.946121627349762240e-01
1.983305509181969910e+03,2.078091929295202978e-01
1.984974958263772805e+03,2.079831207534962034e-01
1.986644407345575928e+03,1.797616388866177806e-01
1.988313856427379051e+03,2.061597490200046678e-01
1.989983305509181946e+03,1.812908119983868693e-01
1.991652754590984841e+03,1.849354371476711612e-01
1.993322203672787964e+03,2.081483964540498388e-01
1.994991652754591087e+03,2.083306507925180018e-01
1.996661101836393982e+03,2.015122463013210852e-01
1.998330550918196877e+03,2.518722585125827695e-01
2.000000000000000000e+03,1.991866554533055500e-01
