frequencies,intensities
1.969949916527546065e+03,2.220819003417827675e-01
1.971619365609348961e+03,1.934373973543963843e-01
1.973288814691151856e+03,2.216081777512277085e-01
1.974958263772954979e+03,2.009169725815350971e-01
1.976627712854757874e+03,1.581354379986638914e-01
1.978297161936560769e+03,2.248796578598402096e-01
1.979966611018363892e+03,2.158528815765761721e-01
1.981636060100167015e+03,1.651335990465228054e-01
1.983305509181969910e+03,2.063838201354920576e-01
1.984974958263772805e+03,2.281962737351804216e-01
1.986644407345575928e+03,2.292800493440805276e-01
1.988313856427379051e+03,1.857558274113075836e-01
1.989983305509181946e+03,1.916498583420029878e-01
1.991652754590984841e+03,1.636443411461919184e-01
1.993322203672787964e+03,2.227339020163832117e-01
1.994991652754591087e+03,1.919585364021859919e-01
1.996661101836393982e+03,1.842828723498578791e-01
1.998330550918196877e+03,2.194427530329535192e-01
2.000000000000000000e+03,2.093520609679582756e-01
