frequencies,intensities
1.969949916527546065e+03,2.024160757543460309e-01
1.971619365609348961e+03,1.986198942066749185e-01
1.973288814691151856e+03,1.890813548210547868e-01
1.974958263772954979e+03,1.787612965355366845e-01
1.976627712854757874e+03,1.620576821638901044e-01
1.978297161936560769e+03,2.062237238328301081e-01
1.979966611018363892e+03,1.770642169427900370e-01
1.981636060100167015e+03,1.873836430390905528e-01
1.983305509181969910e+03,2.073065404272691759e-01
1.984974958263772805e+03,1.783846313116480287e-01
1.986644407345575928e+03,2.031139304589533179e-01
1.988313856427379051e+03,1.766367153297499770e-01
1.989983305509181946e+03,2.288989541669739503e-01
1.991652754590984841e+03,1.979808433113055266e-01
1.993322203672787964e+03,1.892793919292648508e-01
1.994991652754591087e+03,1.517837305550288896e-01
1.996661101836393982e+03,1.775956699541334227e-01
1.998330550918196877e+03,2.127076454927875337e-01
2.000000000000000000e+03,2.236766795895282212e-01
