frequencies,intensities
1.220367278797996732e+03,5.579482736213791511e-02
1.222036727879799628e+03,5.548484257165295364e-02
1.223706176961602750e+03,3.844048099762997772e-02
1.225375626043405646e+03,5.946934826106076155e-02
1.227045075125208768e+03,7.408273906553750066e-02
1.228714524207011664e+03,2.322365303532704373e-02
1.230383973288814786e+03,1.262373476930299387e-02
1.232053422370617682e+03,1.028076896429543641e-01
1.233722871452420804e+03,6.057139123289845273e-02
1.235392320534223700e+03,5.710783113906765796e-02
1.237061769616026595e+03,1.392807159488644586e-02
1.238731218697829718e+03,8.364080680018307068e-02
1.240400667779632840e+03,6.749088297784715251e-02
1.242070116861435736e+03,3.172775325934018564e-02
1.243739565943238631e+03,3.572512010926233439e-02
1.245409015025041754e+03,5.955938654995755754e-02
1.247078464106844649e+03,6.531370988703985581e-02
1.248747913188647772e+03,5.503196675527493448e-02
1.250417362270450667e+03,3.780250047165290700e-02
1.252086811352253790e+03,7.296410728230021125e-03
1.253756260434056685e+03,7.445355919321403060e-02
1.255425709515859808e+03,6.012652181434917364e-02
1.257095158597662703e+03,2.822311731423747180e-02
1.258764607679465826e+03,6.207063926280849409e-02
1.260434056761268721e+03,4.509248143939052073e-02
1.262103505843071844e+03,3.770862126587146146e-02
1.263772954924874739e+03,5.263311853184860639e-02
1.265442404006677862e+03,5.385368996539981884e-02
1.267111853088480757e+03,6.338460061999809381e-02
1.268781302170283880e+03,3.112331817256001193e-02
1.270450751252086775e+03,3.051683369954932834e-02
1.272120200333889898e+03,5.229390050257425732e-02
1.273789649415692793e+03,6.158641563235238425e-02
1.275459098497495688e+03,4.021548411917977295e-02
1.277128547579298811e+03,4.071089085976969946e-02
1.278797996661101934e+03,1.176834148175964073e-02
1.280467445742904829e+03,5.550866781959450103e-02
1.282136894824707724e+03,6.457111605496838880e-02
1.283806343906510847e+03,2.634133216925741913e-02
1.285475792988313970e+03,5.902394387032262185e-02
1.287145242070116865e+03,3.148183725380925002e-02
1.288814691151919760e+03,5.710549910716146427e-02
1.290484140233722883e+03,6.171983955652030757e-02
1.292153589315526006e+03,5.078344836043133248e-02
1.293823038397328901e+03,1.196799510158435415e-02
1.295492487479131796e+03,4.074817283179374416e-02
1.297161936560934919e+03,8.303483543269973843e-02
1.298831385642737814e+03,7.076625587507891224e-02
1.300500834724540937e+03,8.713251623760459585e-02
1.302170283806343832e+03,5.694710548314356469e-02
1.303839732888146955e+03,7.130169135749880871e-02
1.305509181969949850e+03,5.838211260963514782e-02
1.307178631051752973e+03,6.823198849549610978e-02
1.308848080133555868e+03,6.342831157430041389e-02
1.310517529215358991e+03,6.057117150905080155e-02
1.312186978297161886e+03,5.421737450484151455e-02
1.313856427378965009e+03,3.117767458003393999e-02
1.315525876460767904e+03,3.889617794983715737e-02
1.317195325542571027e+03,7.891720547194071289e-02
1.318864774624373922e+03,1.032241464715937251e-01
1.320534223706176817e+03,4.195511545036877815e-02
1.322203672787979940e+03,7.874265275038568046e-02
1.323873121869783063e+03,7.284420469305080692e-02
1.325542570951585958e+03,4.716055622160054278e-02
1.327212020033388853e+03,5.406936739590090246e-02
1.328881469115191976e+03,7.600965267098332145e-02
1.330550918196995099e+03,8.430517510592874797e-02
1.332220367278797994e+03,3.449361233481764571e-02
1.333889816360600889e+03,7.713203505582523489e-02
1.335559265442404012e+03,5.734052947150959645e-02
1.337228714524207135e+03,5.414848293650999927e-02
1.338898163606010030e+03,9.412475551798055173e-02
1.340567612687812925e+03,3.495802780560778450e-02
1.342237061769616048e+03,7.781654407425668551e-02
1.343906510851419171e+03,7.570271263400971118e-02
1.345575959933222066e+03,8.518825854230670236e-02
1.347245409015024961e+03,7.541365752135154032e-02
1.348914858096828084e+03,6.066111764421886626e-02
1.350584307178630979e+03,8.526038270347877090e-02
1.352253756260434102e+03,7.438718404812978691e-02
1.353923205342236997e+03,6.152906690147447871e-02
1.355592654424040120e+03,7.501754663743398499e-02
1.357262103505843015e+03,5.848320705227229299e-02
1.358931552587646138e+03,4.266696033179551845e-02
1.360601001669449033e+03,8.274825483086427347e-02
1.362270450751252156e+03,6.790771524858620067e-02
1.363939899833055051e+03,7.855279912153399768e-02
1.365609348914858174e+03,1.081664114618983707e-01
1.367278797996661069e+03,1.175047308547931824e-01
1.368948247078464192e+03,7.370556955496279650e-02
1.370617696160267087e+03,9.724456724744183489e-02
1.372287145242069982e+03,7.784837088859723753e-02
1.373956594323873105e+03,9.942158604547621237e-02
1.375626043405676228e+03,4.228237100117782088e-02
1.377295492487479123e+03,7.126867867911568233e-02
1.378964941569282018e+03,6.963431324023747204e-02
1.380634390651085141e+03,5.807583064922142158e-02
1.382303839732888264e+03,7.251241324302534763e-02
1.383973288814691159e+03,9.300332558912616232e-02
1.385642737896494054e+03,7.856837087925754026e-02
1.387312186978297177e+03,6.658834143380072679e-02
1.388981636060100300e+03,9.407617000133391971e-02
1.390651085141903195e+03,4.359513726802307504e-02
1.392320534223706090e+03,4.535629989040955434e-02
1.393989983305509213e+03,8.310502021352132729e-02
1.395659432387312108e+03,6.283607022218756777e-02
1.397328881469115231e+03,4.954374686434860620e-02
1.398998330550918126e+03,1.034150733011368617e-01
1.400667779632721249e+03,1.158119619343210283e-01
1.402337228714524144e+03,6.413469714952310663e-02
1.404006677796327267e+03,1.060226212504923604e-01
1.405676126878130162e+03,5.522833993403745978e-02
1.407345575959933285e+03,9.029114289996419129e-02
1.409015025041736180e+03,6.974180880377271741e-02
1.410684474123539303e+03,7.919418368039464473e-02
1.412353923205342198e+03,8.347773506102980356e-02
1.414023372287145321e+03,1.239221441155197445e-01
1.415692821368948216e+03,6.766767440155378732e-02
1.417362270450751112e+03,7.232509135114723042e-02
1.419031719532554234e+03,1.304504329329853607e-01
1.420701168614357357e+03,1.108991663310526093e-01
1.422370617696160252e+03,7.939955863387798685e-02
1.424040066777963148e+03,8.504275197272852249e-02
1.425709515859766270e+03,6.835849823098860689e-02
1.427378964941569393e+03,6.791778054841512979e-02
1.429048414023372288e+03,9.928030392772425883e-02
1.430717863105175184e+03,9.089014224069909276e-02
1.432387312186978306e+03,1.066683666411843284e-01
1.434056761268781429e+03,9.541191510907701123e-02
1.435726210350584324e+03,6.832311430373091965e-02
1.437395659432387220e+03,7.154041326166117598e-02
1.439065108514190342e+03,9.289287816202124182e-02
1.440734557595993238e+03,1.083067204021001817e-01
1.442404006677796360e+03,9.117790794569231860e-02
1.444073455759599256e+03,9.612127218866320377e-02
1.445742904841402378e+03,7.243770863827500572e-02
1.447412353923205274e+03,1.087912571527029360e-01
1.449081803005008396e+03,8.735842587438791274e-02
1.450751252086811292e+03,8.849723295690047065e-02
1.452420701168614414e+03,7.927330828496376158e-02
1.454090150250417310e+03,8.177344119830218250e-02
1.455759599332220432e+03,1.097208140905644030e-01
1.457429048414023327e+03,7.849865186506416181e-02
1.459098497495826450e+03,1.051885986067319922e-01
1.460767946577629345e+03,9.199900439642433314e-02
1.462437395659432468e+03,7.793495133067600278e-02
1.464106844741235363e+03,8.716056044375035394e-02
1.465776293823038486e+03,1.035217916821354750e-01
1.467445742904841381e+03,8.804364770733383305e-02
1.469115191986644277e+03,1.019802480328488997e-01
1.470784641068447399e+03,1.109651954137064883e-01
1.472454090150250522e+03,8.385896929670896838e-02
1.474123539232053417e+03,9.256646877048683997e-02
1.475792988313856313e+03,1.300806933572495883e-01
1.477462437395659435e+03,9.389964298824432509e-02
1.479131886477462558e+03,1.061197384915794212e-01
1.480801335559265453e+03,1.054497546168148142e-01
1.482470784641068349e+03,1.387236959255308544e-01
1.484140233722871471e+03,8.406239547328399342e-02
1.485809682804674594e+03,6.576236968284607243e-02
1.487479131886477489e+03,1.251792942992217550e-01
1.489148580968280385e+03,1.268089552782890317e-01
1.490818030050083507e+03,9.779501204937349201e-02
1.492487479131886403e+03,6.796747562989916003e-02
1.494156928213689525e+03,9.283435718359914213e-02
1.495826377295492421e+03,8.660163521797401009e-02
1.497495826377295543e+03,9.630375997758432172e-02
1.499165275459098439e+03,8.862137731063043922e-02
1.500834724540901561e+03,1.234976831588405627e-01
1.502504173622704457e+03,1.191409225160562496e-01
1.504173622704507579e+03,1.078245045498591043e-01
1.505843071786310475e+03,8.425924384100101638e-02
1.507512520868113597e+03,1.092833383611486048e-01
1.509181969949916493e+03,1.039552345777180475e-01
1.510851419031719615e+03,1.073661635094931982e-01
1.512520868113522511e+03,8.914913296289338207e-02
1.514190317195325406e+03,1.144102030953780269e-01
1.515859766277128529e+03,1.009798268729927978e-01
1.517529215358931651e+03,1.028007898823980054e-01
1.519198664440734547e+03,7.914615775748570781e-02
1.520868113522537442e+03,1.108020188061966393e-01
1.522537562604340565e+03,1.128038234587613320e-01
1.524207011686143687e+03,8.297602181523053289e-02
1.525876460767946583e+03,1.046111530129439082e-01
1.527545909849749478e+03,8.448361353034358756e-02
1.529215358931552601e+03,8.648883827144260295e-02
1.530884808013355723e+03,9.595906903683013023e-02
1.532554257095158619e+03,9.186297068465426596e-02
1.534223706176961514e+03,1.049492534220313744e-01
1.535893155258764637e+03,6.661683286491482114e-02
1.537562604340567759e+03,1.011219696526925726e-01
1.539232053422370655e+03,9.516656992343186516e-02
1.540901502504173550e+03,9.762582698415138427e-02
1.542570951585976673e+03,8.552925031468007477e-02
1.544240400667779795e+03,1.176192194321328960e-01
1.545909849749582690e+03,9.364530819776244186e-02
1.547579298831385586e+03,7.291828037915748517e-02
1.549248747913188708e+03,9.343327458215279491e-02
1.550918196994991604e+03,9.396973752246673417e-02
1.552587646076794499e+03,7.454820045469502665e-02
1.554257095158597622e+03,1.234582729252370059e-01
1.555926544240400744e+03,8.933360597409117920e-02
1.557595993322203640e+03,1.204025443588040284e-01
1.559265442404006535e+03,9.124994339710448821e-02
1.560934891485809658e+03,1.433542618496501664e-01
1.562604340567612780e+03,1.044540829653757136e-01
1.564273789649415676e+03,8.240910497244244293e-02
1.565943238731218571e+03,7.754454492268079979e-02
1.567612687813021694e+03,1.132114544308267107e-01
1.569282136894824816e+03,1.052140923489847391e-01
1.570951585976627712e+03,1.252275384399010594e-01
1.572621035058430607e+03,9.293534799914590638e-02
1.574290484140233730e+03,1.047135897628383439e-01
1.575959933222036852e+03,8.683355489632357815e-02
1.577629382303839748e+03,9.702231550441575703e-02
1.579298831385642643e+03,1.317270289871698974e-01
1.580968280467445766e+03,1.246038474603398116e-01
1.582637729549248888e+03,1.212791100154182594e-01
1.584307178631051784e+03,1.507973128616402758e-01
1.585976627712854679e+03,1.450162692146839127e-01
1.587646076794657802e+03,1.116296654748091671e-01
1.589315525876460924e+03,9.745085433493196059e-02
1.590984974958263820e+03,1.299924536696435984e-01
1.592654424040066715e+03,1.155059283913609791e-01
1.594323873121869838e+03,1.420819519977658818e-01
1.595993322203672733e+03,1.172139528328235702e-01
1.597662771285475628e+03,1.449913702016497608e-01
1.599332220367278751e+03,1.173760148501095807e-01
1.601001669449081874e+03,9.591936986218752015e-02
1.602671118530884769e+03,1.039518437906913340e-01
1.604340567612687664e+03,1.389114522970155141e-01
1.606010016694490787e+03,1.249638236914815126e-01
1.607679465776293910e+03,1.518233837743658554e-01
1.609348914858096805e+03,7.800961743407153204e-02
1.611018363939899700e+03,1.404339565521479094e-01
1.612687813021702823e+03,1.536608988735521930e-01
1.614357262103505946e+03,1.505295556601246865e-01
1.616026711185308841e+03,1.305031835011811470e-01
1.617696160267111736e+03,9.948040382755891919e-02
1.619365609348914859e+03,1.130381690522165028e-01
1.621035058430717982e+03,1.042205032352137850e-01
1.622704507512520877e+03,1.228767998352706947e-01
1.624373956594323772e+03,1.252857148962295553e-01
1.626043405676126895e+03,1.242379659258081304e-01
1.627712854757930018e+03,1.286936525871010262e-01
1.629382303839732913e+03,1.485524614060016180e-01
1.631051752921535808e+03,1.285244035285408870e-01
1.632721202003338931e+03,1.071682316678242014e-01
1.634390651085142053e+03,1.536153849228596158e-01
1.636060100166944949e+03,1.453508498385168157e-01
1.637729549248747844e+03,1.459175060135289859e-01
1.639398998330550967e+03,1.524746731593051852e-01
1.641068447412353862e+03,1.046166354267350218e-01
1.642737896494156757e+03,1.261859314800300447e-01
1.644407345575959880e+03,1.350034014037242991e-01
1.646076794657763003e+03,9.742278890866568064e-02
1.647746243739565898e+03,1.476919325703080210e-01
1.649415692821368793e+03,1.484442381052306914e-01
1.651085141903171916e+03,2.092008129766957658e-01
1.652754590984975039e+03,1.994276376352391855e-01
1.654424040066777934e+03,3.037089727707065201e-01
1.656093489148580829e+03,3.119340732550363038e-01
1.657762938230383952e+03,3.865770213063259853e-01
1.659432387312187075e+03,5.032766215790385189e-01
1.661101836393989970e+03,6.285646565675082620e-01
1.662771285475792865e+03,7.014986688941781123e-01
1.664440734557595988e+03,8.241903864746327191e-01
1.666110183639399111e+03,9.579615353197630245e-01
1.667779632721202006e+03,1.016115884700295124e+00
1.669449081803004901e+03,1.144897664863360198e+00
1.671118530884808024e+03,1.280312989320711248e+00
1.672787979966611147e+03,1.311471001629266553e+00
1.674457429048414042e+03,1.337819681602295141e+00
1.676126878130216937e+03,1.316362044533481379e+00
1.677796327212020060e+03,1.288127975989881824e+00
1.679465776293823183e+03,1.224033635669625308e+00
1.681135225375626078e+03,1.148319102811051984e+00
1.682804674457428973e+03,1.017231772962035485e+00
1.684474123539232096e+03,9.281023164804147463e-01
1.686143572621035219e+03,7.685606718157611539e-01
1.687813021702838114e+03,6.384356960981540929e-01
1.689482470784641009e+03,5.658823599959025286e-01
1.691151919866444132e+03,4.625946236019421454e-01
1.692821368948247027e+03,3.586464663870055913e-01
1.694490818030049923e+03,3.085318654275649441e-01
1.696160267111853045e+03,2.974363768441121714e-01
1.697829716193656168e+03,2.122773850623270175e-01
1.699499165275459063e+03,1.614915544178298634e-01
1.701168614357261959e+03,2.016603695627708359e-01
1.702838063439065081e+03,1.804325805179692876e-01
1.704507512520868204e+03,1.402384382864832468e-01
1.706176961602671099e+03,1.420167363979737141e-01
1.707846410684473994e+03,1.476426654953621742e-01
1.709515859766277117e+03,1.276716359521556654e-01
1.711185308848080240e+03,1.276240922713066106e-01
1.712854757929883135e+03,1.288454451733191675e-01
1.714524207011686030e+03,1.406796819071527427e-01
1.716193656093489153e+03,1.510384560090405892e-01
1.717863105175292276e+03,1.169068274567349325e-01
1.719532554257095171e+03,1.418105891106259120e-01
1.721202003338898066e+03,1.477693191762101677e-01
1.722871452420701189e+03,1.768530516544516984e-01
1.724540901502504312e+03,1.593413283564227290e-01
1.726210350584307207e+03,1.380307250875091041e-01
1.727879799666110102e+03,1.536273270595333307e-01
1.729549248747913225e+03,1.497197097466705928e-01
1.731218697829716348e+03,1.300437693533014749e-01
1.732888146911519243e+03,1.649523587637699018e-01
1.734557595993322138e+03,1.405299953410175384e-01
1.736227045075125261e+03,1.313481093494326957e-01
1.737896494156928156e+03,1.366566140936621987e-01
1.739565943238731052e+03,1.581832406835857463e-01
1.741235392320534174e+03,1.607880760745527549e-01
1.742904841402337297e+03,1.511391052397189627e-01
1.744574290484140192e+03,1.520003185354980579e-01
1.746243739565943088e+03,1.306959312924981798e-01
1.747913188647746210e+03,1.459114591747702472e-01
1.749582637729549333e+03,1.774461417487119552e-01
1.751252086811352228e+03,1.632809567613366375e-01
1.752921535893155124e+03,1.207184206119719799e-01
1.754590984974958246e+03,1.291954468184372262e-01
1.756260434056761369e+03,1.428586595915171120e-01
1.757929883138564264e+03,1.665923453823378309e-01
1.759599332220367160e+03,1.668532481826560665e-01
1.761268781302170282e+03,1.693016553905855592e-01
1.762938230383973405e+03,1.391603140090540425e-01
1.764607679465776300e+03,1.329725828128368592e-01
1.766277128547579196e+03,1.808656993893351661e-01
1.767946577629382318e+03,1.820884924525837945e-01
1.769616026711185441e+03,1.192020764186695614e-01
1.771285475792988336e+03,1.392543633019550919e-01
1.772954924874791232e+03,1.699124994581329429e-01
1.774624373956594354e+03,1.351572165824917182e-01
1.776293823038397477e+03,2.049954262082558931e-01
1.777963272120200372e+03,1.284578697125369762e-01
1.779632721202003268e+03,1.248061999629148100e-01
1.781302170283806390e+03,1.312657208610808757e-01
1.782971619365609513e+03,1.379952915672143510e-01
1.784641068447412181e+03,1.730150038146494873e-01
1.786310517529215304e+03,2.045709048410893904e-01
1.787979966611018426e+03,2.105152847846890052e-01
1.789649415692821321e+03,2.308244853002811847e-01
1.791318864774624217e+03,2.965002075471823151e-01
1.792988313856427339e+03,2.555364152033217096e-01
1.794657762938230462e+03,3.287771188328446059e-01
1.796327212020033357e+03,3.538859766731647372e-01
1.797996661101836253e+03,3.314898076491280543e-01
1.799666110183639375e+03,3.840597333211296371e-01
1.801335559265442498e+03,3.823796260782116874e-01
1.803005008347245393e+03,3.669709384043601252e-01
1.804674457429048289e+03,3.335600960596318831e-01
1.806343906510851411e+03,3.290918916755519730e-01
1.808013355592654534e+03,2.629366518715395840e-01
1.809682804674457429e+03,2.511698475458398749e-01
1.811352253756260325e+03,1.954291876737488665e-01
1.813021702838063447e+03,2.215720921780924280e-01
1.814691151919866570e+03,1.790835726932566152e-01
1.816360601001669465e+03,1.807330700677516888e-01
1.818030050083472361e+03,1.360292768379595119e-01
1.819699499165275483e+03,1.418525933792944560e-01
1.821368948247078606e+03,1.664031834815410948e-01
1.823038397328881501e+03,1.649848825936266750e-01
1.824707846410684397e+03,1.259412286996961505e-01
1.826377295492487519e+03,1.567928894398690765e-01
1.828046744574290642e+03,1.564465808716875295e-01
1.829716193656093537e+03,1.567880455443982912e-01
1.831385642737896433e+03,2.056173039885078047e-01
1.833055091819699555e+03,1.773229258878101511e-01
1.834724540901502451e+03,1.598967511134879727e-01
1.836393989983305346e+03,1.654253254646615712e-01
1.838063439065108469e+03,1.689241582970696931e-01
1.839732888146911591e+03,1.429000029976505715e-01
1.841402337228714487e+03,1.703427379310060441e-01
1.843071786310517382e+03,1.737285026641142704e-01
1.844741235392320505e+03,1.775778487535098205e-01
1.846410684474123627e+03,1.387777792759497530e-01
1.848080133555926523e+03,1.730561284560083180e-01
1.849749582637729418e+03,2.145965613581107267e-01
1.851419031719532541e+03,1.714078277119014115e-01
1.853088480801335663e+03,1.902258825350409410e-01
1.854757929883138559e+03,1.747132983501029635e-01
1.856427378964941454e+03,1.614943930238598169e-01
1.858096828046744577e+03,1.744628280687617605e-01
1.859766277128547699e+03,1.835925178657639156e-01
1.861435726210350595e+03,1.792107087687285771e-01
1.863105175292153490e+03,1.837053770797198449e-01
1.864774624373956613e+03,1.725038665931153403e-01
1.866444073455759735e+03,1.542832721120358241e-01
1.868113522537562631e+03,1.501618121897729252e-01
1.869782971619365526e+03,1.774268774795473014e-01
1.871452420701168649e+03,1.815074681474239116e-01
1.873121869782971771e+03,1.763013129077674324e-01
1.874791318864774667e+03,1.674732911725582418e-01
1.876460767946577562e+03,1.481322133785790973e-01
1.878130217028380684e+03,1.972880319794965420e-01
1.879799666110183580e+03,1.353998592495435638e-01
1.881469115191986475e+03,1.835799948253540037e-01
1.883138564273789598e+03,2.037548674203646937e-01
1.884808013355592720e+03,1.624816397411950608e-01
1.886477462437395616e+03,1.599416430831422653e-01
1.888146911519198511e+03,1.685336088585258907e-01
1.889816360601001634e+03,1.766027671294380652e-01
1.891485809682804756e+03,1.667201961391407417e-01
1.893155258764607652e+03,1.742582485306386486e-01
1.894824707846410547e+03,2.030268632151475128e-01
1.896494156928213670e+03,1.563740367751582094e-01
1.898163606010016792e+03,1.413487063573098668e-01
1.899833055091819688e+03,2.044706783760736335e-01
1.901502504173622583e+03,1.863390900160121488e-01
1.903171953255425706e+03,1.615080282846308724e-01
1.904841402337228828e+03,2.059757377188022043e-01
1.906510851419031724e+03,2.201884259107264319e-01
1.908180300500834619e+03,2.111098573997055028e-01
1.909849749582637742e+03,1.848013400845899268e-01
1.911519198664440864e+03,1.743067984808342741e-01
1.913188647746243760e+03,1.806545156117028705e-01
1.914858096828046655e+03,1.815627858836310893e-01
1.916527545909849778e+03,1.784196290244369487e-01
1.918196994991652900e+03,2.087382857559749172e-01
1.919866444073455796e+03,1.873128939166398832e-01
1.921535893155258691e+03,1.675764869826639192e-01
1.923205342237061814e+03,1.955012216858997565e-01
1.924874791318864936e+03,2.064628504541851650e-01
1.926544240400667604e+03,2.356214021607531128e-01
1.928213689482470727e+03,1.989854087926964665e-01
1.929883138564273850e+03,2.087062350664323218e-01
1.931552587646076745e+03,1.855363021282923075e-01
1.933222036727879640e+03,1.711150032819254985e-01
1.934891485809682763e+03,1.430583490512483402e-01
1.936560934891485886e+03,1.809361758133664067e-01
1.938230383973288781e+03,1.830031908973744070e-01
1.939899833055091676e+03,1.965733398191650827e-01
1.941569282136894799e+03,1.646340128781058065e-01
1.943238731218697922e+03,1.605140191608651901e-01
1.944908180300500817e+03,1.706855552120235542e-01
1.946577629382303712e+03,1.737711124843895061e-01
1.948247078464106835e+03,1.866480193368442175e-01
1.949916527545909958e+03,2.095325546957147733e-01
1.951585976627712853e+03,1.928455266805882973e-01
1.953255425709515748e+03,1.544469986852244903e-01
1.954924874791318871e+03,1.649219866072576257e-01
1.956594323873121994e+03,1.940288919855174266e-01
1.958263772954924889e+03,1.979149930343129249e-01
1.959933222036727784e+03,2.046669088755912469e-01
1.961602671118530907e+03,2.243857259729158116e-01
1.963272120200334030e+03,1.928033222046454664e-01
1.964941569282136925e+03,2.238097370674440034e-01
1.966611018363939820e+03,1.789700867563339959e-01
1.968280467445742943e+03,1.860780685634104425e-01
