frequencies,intensities
1.969949916527546065e+03,2.078640853764953389e-01
1.971619365609348961e+03,2.020137819467142937e-01
1.973288814691151856e+03,2.139102784513680355e-01
1.974958263772954979e+03,1.871825786049739482e-01
1.976627712854757874e+03,1.973563469024210426e-01
1.978297161936560769e+03,1.762391787426999534e-01
1.979966611018363892e+03,2.097155847991593602e-01
1.981636060100167015e+03,2.048566458038849902e-01
1.983305509181969910e+03,2.359914037956855892e-01
1.984974958263772805e+03,1.726405490682375587e-01
1.986644407345575928e+03,1.731773538423892200e-01
1.988313856427379051e+03,2.073542266452987337e-01
1.989983305509181946e+03,1.768484736051780803e-01
1.991652754590984841e+03,2.124209589411610866e-01
1.993322203672787964e+03,1.741063388340227946e-01
1.994991652754591087e+03,1.808754042342534119e-01
1.996661101836393982e+03,1.848985827802152593e-01
1.998330550918196877e+03,1.939951874018067401e-01
2.000000000000000000e+03,2.210285232684041923e-01
