frequencies,intensities
1.969949916527546065e+03,2.200168520460096255e-01
1.971619365609348961e+03,1.975102176895058292e-01
1.973288814691151856e+03,1.903343601034135357e-01
1.974958263772954979e+03,2.007106674332343466e-01
1.976627712854757874e+03,2.040938329732722156e-01
1.978297161936560769e+03,1.914993215006830229e-01
1.979966611018363892e+03,1.915887737375076560e-01
1.981636060100167015e+03,2.079117346944642508e-01
1.983305509181969910e+03,2.250025382295681997e-01
1.984974958263772805e+03,1.941399884322512481e-01
1.986644407345575928e+03,1.954699378359597561e-01
1.988313856427379051e+03,1.664545521546184070e-01
1.989983305509181946e+03,2.206284362811834210e-01
1.991652754590984841e+03,2.011726420336256982e-01
1.993322203672787964e+03,1.874059525490090472e-01
1.994991652754591087e+03,2.107158920463000074e-01
1.996661101836393982e+03,2.140783611648858220e-01
1.998330550918196877e+03,1.986086546450836765e-01
2.000000000000000000e+03,1.704412232519899872e-01
