frequencies,intensities
1.969949916527546065e+03,1.723576148973575417e-01
1.971619365609348961e+03,2.101427100746844079e-01
1.973288814691151856e+03,2.018867646256318205e-01
1.974958263772954979e+03,1.857626302685729813e-01
1.976627712854757874e+03,2.401314017491012476e-01
1.978297161936560769e+03,1.808026639929286861e-01
1.979966611018363892e+03,2.225026651229800867e-01
1.981636060100167015e+03,2.223311423209066717e-01
1.983305509181969910e+03,1.993614648520923571e-01
1.984974958263772805e+03,1.917162922116008861e-01
1.986644407345575928e+03,1.801519505946141964e-01
1.988313856427379051e+03,1.682648578107768245e-01
1.989983305509181946e+03,1.577977910489041791e-01
1.991652754590984841e+03,2.212134163726398872e-01
1.993322203672787964e+03,1.569292913684481594e-01
1.994991652754591087e+03,1.856942879878586972e-01
1.996661101836393982e+03,2.312908501388069860e-01
1.998330550918196877e+03,2.026845457529665440e-01
2.000000000000000000e+03,2.203461267558379233e-01
