frequencies,intensities
1.969949916527546065e+03,2.008016752836320196e-01
1.971619365609348961e+03,1.842650122800792156e-01
1.973288814691151856e+03,1.455364953352930868e-01
1.974958263772954979e+03,1.804281746048700119e-01
1.976627712854757874e+03,2.101395641722537677e-01
1.978297161936560769e+03,2.263107673853197443e-01
1.979966611018363892e+03,1.682227076139310717e-01
1.981636060100167015e+03,2.109529044814826837e-01
1.983305509181969910e+03,2.119752869114997773e-01
1.984974958263772805e+03,1.632734004735550970e-01
1.986644407345575928e+03,1.766786921370366026e-01
1.988313856427379051e+03,2.101592035200801345e-01
1.989983305509181946e+03,1.997326268372984492e-01
1.991652754590984841e+03,2.030057589058482659e-01
1.993322203672787964e+03,2.081237724270694200e-01
1.994991652754591087e+03,1.873415876316253392e-01
1.996661101836393982e+03,1.548984444596472054e-01
1.998330550918196877e+03,1.888340587554681038e-01
2.000000000000000000e+03,1.728503389421082725e-01
