frequencies,intensities
1.969949916527546065e+03,2.164412128841066152e-01
1.971619365609348961e+03,1.931970600641249591e-01
1.973288814691151856e+03,1.810205688856565964e-01
1.974958263772954979e+03,2.199710142518476463e-01
1.976627712854757874e+03,2.378813174863947388e-01
1.978297161936560769e+03,1.809227434527940770e-01
1.979966611018363892e+03,1.780427201487795874e-01
1.981636060100167015e+03,2.145360681006026615e-01
1.983305509181969910e+03,2.204575966785797814e-01
1.984974958263772805e+03,2.004724604713880587e-01
1.986644407345575928e+03,2.160607081013222464e-01
1.988313856427379051e+03,2.266972594164754495e-01
1.989983305509181946e+03,1.945215909442004343e-01
1.991652754590984841e+03,2.266984191441802909e-01
1.993322203672787964e+03,2.184112657411290404e-01
1.994991652754591087e+03,1.827571053805411572e-01
1.996661101836393982e+03,1.816825382973479841e-01
1.998330550918196877e+03,1.979460835638694183e-01
2.000000000000000000e+03,2.235840176803994273e-01
