frequencies,intensities
1.969949916527546065e+03,1.964310611729929990e-01
1.971619365609348961e+03,1.859250857977057525e-01
1.973288814691151856e+03,2.096081625307565921e-01
1.974958263772954979e+03,2.043305194491936427e-01
1.976627712854757874e+03,1.944871351919780222e-01
1.978297161936560769e+03,2.130732255335021641e-01
1.979966611018363892e+03,2.191697702270839765e-01
1.981636060100167015e+03,1.808902542243024658e-01
1.983305509181969910e+03,2.194766318973461194e-01
1.984974958263772805e+03,2.079880791421383768e-01
1.986644407345575928e+03,2.199947176076899602e-01
1.988313856427379051e+03,1.740268487670699471e-01
1.989983305509181946e+03,1.987576904107486442e-01
1.991652754590984841e+03,2.250338139539707349e-01
1.993322203672787964e+03,1.980247363659099757e-01
1.994991652754591087e+03,2.236316247514797684e-01
1.996661101836393982e+03,1.769290114629027411e-01
1.998330550918196877e+03,1.975074198092753586e-01
2.000000000000000000e+03,2.049811871360993909e-01
