frequencies,intensities
1.969949916527546065e+03,2.047399220956497845e-01
1.971619365609348961e+03,1.952220629090353210e-01
1.973288814691151856e+03,1.821839766079350331e-01
1.974958263772954979e+03,2.020068404107459026e-01
1.976627712854757874e+03,1.966144200116756446e-01
1.978297161936560769e+03,1.751946905174345537e-01
1.979966611018363892e+03,1.904225806548800748e-01
1.981636060100167015e+03,2.173835306371653120e-01
1.983305509181969910e+03,2.495115828163303739e-01
1.984974958263772805e+03,1.789014314230285008e-01
1.986644407345575928e+03,2.061225047821271805e-01
1.988313856427379051e+03,2.160205580874647313e-01
1.989983305509181946e+03,1.932884070385060549e-01
1.991652754590984841e+03,1.938732972975778790e-01
1.993322203672787964e+03,1.672857193376043605e-01
1.994991652754591087e+03,1.889401106766560867e-01
1.996661101836393982e+03,1.691275366260954760e-01
1.998330550918196877e+03,2.119886619220694712e-01
2.000000000000000000e+03,2.136035774377629259e-01
