frequencies,intensities
1.969949916527546065e+03,2.045304287022436662e-01
1.971619365609348961e+03,1.865499340531384664e-01
1.973288814691151856e+03,1.750230820427979839e-01
1.974958263772954979e+03,1.993729589128221680e-01
1.976627712854757874e+03,1.881719896170672424e-01
1.978297161936560769e+03,1.885337886443091138e-01
1.979966611018363892e+03,1.994262740001898349e-01
1.981636060100167015e+03,2.093749932787956347e-01
1.983305509181969910e+03,2.047872844514396218e-01
1.984974958263772805e+03,1.865505617603641919e-01
1.986644407345575928e+03,1.741547073115767841e-01
1.988313856427379051e+03,2.244085146660504404e-01
1.989983305509181946e+03,1.915518744633345205e-01
1.991652754590984841e+03,1.979401148394971388e-01
1.993322203672787964e+03,1.669104528461513026e-01
1.994991652754591087e+03,1.720389179166900984e-01
1.996661101836393982e+03,2.434711309490048547e-01
1.998330550918196877e+03,2.050834704621616322e-01
2.000000000000000000e+03,2.224266896532509086e-01
