frequencies,intensities
1.312186978297161886e+03,8.579616026253036876e-02
1.313856427378965009e+03,1.045203915379283172e-01
1.315525876460767904e+03,7.732263813203980873e-02
1.317195325542571027e+03,9.574526632526218772e-02
1.318864774624373922e+03,8.011146997934565084e-02
1.320534223706176817e+03,6.674998746490913570e-02
1.322203672787979940e+03,5.208438895644013078e-02
1.323873121869783063e+03,5.998287268550394485e-02
1.325542570951585958e+03,3.814385762790319101e-02
1.327212020033388853e+03,3.605618673439071886e-02
1.328881469115191976e+03,8.329781234532082634e-02
1.330550918196995099e+03,8.645630978343371575e-02
1.332220367278797994e+03,8.576903759781404069e-02
1.333889816360600889e+03,3.995407143098729519e-02
1.335559265442404012e+03,6.434145903549173817e-02
1.337228714524207135e+03,8.589508324396250005e-02
1.338898163606010030e+03,6.584336745793387125e-02
1.340567612687812925e+03,1.019261906643644522e-01
1.342237061769616048e+03,5.416662228103499843e-02
1.343906510851419171e+03,1.013884426396897132e-01
1.345575959933222066e+03,5.065471194249188125e-02
1.347245409015024961e+03,6.649347811211631099e-02
1.348914858096828084e+03,4.702569344419237768e-02
1.350584307178630979e+03,1.064118508158104076e-01
1.352253756260434102e+03,6.696097823564127471e-02
1.353923205342236997e+03,7.626740073820126309e-02
1.355592654424040120e+03,7.876190270298730201e-02
1.357262103505843015e+03,6.344482886795435594e-02
1.358931552587646138e+03,4.701750263759701953e-02
1.360601001669449033e+03,6.152832337502812943e-02
1.362270450751252156e+03,9.415846318089299283e-02
1.363939899833055051e+03,8.350930384193203104e-02
1.365609348914858174e+03,9.261804159681531756e-02
1.367278797996661069e+03,8.448453155551342852e-02
1.368948247078464192e+03,5.706121408144103346e-02
1.370617696160267087e+03,7.968610545358822961e-02
1.372287145242069982e+03,4.152396282344078537e-02
1.373956594323873105e+03,6.967245954453604728e-02
1.375626043405676228e+03,9.107730126784208124e-02
1.377295492487479123e+03,7.635964959086299908e-02
1.378964941569282018e+03,9.274830752466074746e-02
1.380634390651085141e+03,8.644353791843725765e-02
1.382303839732888264e+03,4.787316728568152130e-02
1.383973288814691159e+03,1.003415410992399281e-01
1.385642737896494054e+03,8.192709371408560259e-02
1.387312186978297177e+03,1.140833318859728329e-01
1.388981636060100300e+03,4.155565537721322977e-02
1.390651085141903195e+03,4.499529321112863411e-02
1.392320534223706090e+03,7.888196948173629985e-02
1.393989983305509213e+03,6.470890966368869623e-02
1.395659432387312108e+03,1.070441371818441068e-01
1.397328881469115231e+03,7.169466446521507996e-02
1.398998330550918126e+03,1.051837164663020907e-01
1.400667779632721249e+03,7.060037830009550930e-02
1.402337228714524144e+03,9.539406153448634629e-02
1.404006677796327267e+03,4.320811174073132394e-02
1.405676126878130162e+03,4.401930574685330305e-02
1.407345575959933285e+03,5.042855789229400143e-02
1.409015025041736180e+03,6.530187787429815593e-02
1.410684474123539303e+03,7.805586498110445026e-02
1.412353923205342198e+03,7.947516553741373890e-02
1.414023372287145321e+03,8.607780104237923446e-02
1.415692821368948216e+03,9.411166277628205123e-02
1.417362270450751112e+03,4.859092631805985579e-02
1.419031719532554234e+03,1.082532872553556014e-01
1.420701168614357357e+03,7.157306491901101186e-02
1.422370617696160252e+03,8.659002952273679721e-02
1.424040066777963148e+03,8.151527168276777313e-02
1.425709515859766270e+03,6.232345064918420885e-02
1.427378964941569393e+03,4.656131788208554834e-02
1.429048414023372288e+03,6.953046980086809159e-02
1.430717863105175184e+03,9.961394350986382817e-02
1.432387312186978306e+03,7.944915522691350929e-02
1.434056761268781429e+03,6.969945910355922203e-02
1.435726210350584324e+03,1.079579115213606805e-01
1.437395659432387220e+03,7.230199250455038307e-02
1.439065108514190342e+03,7.783333158715073641e-02
1.440734557595993238e+03,6.637712312407897941e-02
1.442404006677796360e+03,1.130900718543753070e-01
1.444073455759599256e+03,8.660650304162502422e-02
1.445742904841402378e+03,1.111363648648218544e-01
1.447412353923205274e+03,1.084209725703045302e-01
1.449081803005008396e+03,9.354550646806711334e-02
1.450751252086811292e+03,1.296654379789787814e-01
1.452420701168614414e+03,6.854572940533039394e-02
1.454090150250417310e+03,6.700873726027323229e-02
1.455759599332220432e+03,8.153360350171298676e-02
1.457429048414023327e+03,1.049812051481138903e-01
1.459098497495826450e+03,8.059287925897266891e-02
1.460767946577629345e+03,8.008923093726198761e-02
1.462437395659432468e+03,9.079976452654930918e-02
1.464106844741235363e+03,9.997115369675831087e-02
1.465776293823038486e+03,8.558192550597890080e-02
1.467445742904841381e+03,9.744597362185464240e-02
1.469115191986644277e+03,1.085478380308126656e-01
1.470784641068447399e+03,9.799439245144486721e-02
1.472454090150250522e+03,8.564268403866068247e-02
1.474123539232053417e+03,6.713906545621031730e-02
1.475792988313856313e+03,1.066709205349622158e-01
1.477462437395659435e+03,1.024040214253237741e-01
1.479131886477462558e+03,1.235751686161500884e-01
1.480801335559265453e+03,7.083792052572875086e-02
1.482470784641068349e+03,1.085092988359872279e-01
1.484140233722871471e+03,7.955130958043438172e-02
1.485809682804674594e+03,1.272850136141453758e-01
1.487479131886477489e+03,7.504948759460952634e-02
1.489148580968280385e+03,1.227500592689636377e-01
1.490818030050083507e+03,7.907843886869342365e-02
1.492487479131886403e+03,8.646090560364998179e-02
1.494156928213689525e+03,8.743073725691287434e-02
1.495826377295492421e+03,9.971342083302162096e-02
1.497495826377295543e+03,8.085509329534310008e-02
1.499165275459098439e+03,1.121216844080989844e-01
1.500834724540901561e+03,8.603854839420516099e-02
1.502504173622704457e+03,1.327930398982356541e-01
1.504173622704507579e+03,9.812886840623330498e-02
1.505843071786310475e+03,8.822770774469924915e-02
1.507512520868113597e+03,1.312492532811774248e-01
1.509181969949916493e+03,1.141044315378022395e-01
1.510851419031719615e+03,9.902033297064856410e-02
1.512520868113522511e+03,1.153753703860330854e-01
1.514190317195325406e+03,9.001452085139784176e-02
1.515859766277128529e+03,1.233293089184586688e-01
1.517529215358931651e+03,1.107679898910494537e-01
1.519198664440734547e+03,1.088453667258034302e-01
1.520868113522537442e+03,8.501695122348251754e-02
1.522537562604340565e+03,1.183572398310322737e-01
1.524207011686143687e+03,1.160926292311846297e-01
1.525876460767946583e+03,1.066982327649597939e-01
1.527545909849749478e+03,9.916531114777463185e-02
1.529215358931552601e+03,1.268900286261560595e-01
1.530884808013355723e+03,7.732873802506187721e-02
1.532554257095158619e+03,1.473218695672284806e-01
1.534223706176961514e+03,5.894500316310977844e-02
1.535893155258764637e+03,8.522591232332905886e-02
1.537562604340567759e+03,1.157251199035708999e-01
1.539232053422370655e+03,9.610193211273174163e-02
1.540901502504173550e+03,1.237197532044519294e-01
1.542570951585976673e+03,1.270664460965726938e-01
1.544240400667779795e+03,1.376348714627198822e-01
1.545909849749582690e+03,7.387192839258449606e-02
1.547579298831385586e+03,9.404891950909113896e-02
1.549248747913188708e+03,1.050995055853261306e-01
1.550918196994991604e+03,1.101218000456383322e-01
1.552587646076794499e+03,1.310683062627248929e-01
1.554257095158597622e+03,1.140319554624723702e-01
1.555926544240400744e+03,9.754014161259028093e-02
1.557595993322203640e+03,7.835642120185853932e-02
1.559265442404006535e+03,1.390135938830390772e-01
1.560934891485809658e+03,1.262724180517250661e-01
1.562604340567612780e+03,9.676131596277967595e-02
1.564273789649415676e+03,1.009177160416831753e-01
1.565943238731218571e+03,1.524408691707340169e-01
1.567612687813021694e+03,1.290595717427996669e-01
1.569282136894824816e+03,1.175290943741088417e-01
1.570951585976627712e+03,1.215655025874360501e-01
1.572621035058430607e+03,1.252444972173240578e-01
1.574290484140233730e+03,9.980687168295147849e-02
1.575959933222036852e+03,9.082312592799926532e-02
1.577629382303839748e+03,8.047270252164226423e-02
1.579298831385642643e+03,1.289058779511429442e-01
1.580968280467445766e+03,1.066525647887863470e-01
1.582637729549248888e+03,1.299231964635962910e-01
1.584307178631051784e+03,1.236366592873575643e-01
1.585976627712854679e+03,1.118443510379319161e-01
1.587646076794657802e+03,1.118748212370006684e-01
1.589315525876460924e+03,1.129092864364546339e-01
1.590984974958263820e+03,1.258116565133088616e-01
1.592654424040066715e+03,1.287758879252211552e-01
1.594323873121869838e+03,1.317803972086495634e-01
1.595993322203672733e+03,1.153196260121018279e-01
1.597662771285475628e+03,1.205762741515357117e-01
1.599332220367278751e+03,1.100579249980367380e-01
1.601001669449081874e+03,1.159959115790804018e-01
1.602671118530884769e+03,1.423034362037875200e-01
1.604340567612687664e+03,1.263336509564627064e-01
1.606010016694490787e+03,1.154782577425210177e-01
1.607679465776293910e+03,1.307977593053730181e-01
1.609348914858096805e+03,1.327143122877206260e-01
1.611018363939899700e+03,1.734944431014183996e-01
1.612687813021702823e+03,9.998008366963759275e-02
1.614357262103505946e+03,1.174588686456700254e-01
1.616026711185308841e+03,1.139707734413777929e-01
1.617696160267111736e+03,9.849395390734738687e-02
1.619365609348914859e+03,1.369784518787790506e-01
1.621035058430717982e+03,7.867837713274221378e-02
1.622704507512520877e+03,1.027704868460116300e-01
1.624373956594323772e+03,1.339395115526632318e-01
1.626043405676126895e+03,1.443575924975093183e-01
1.627712854757930018e+03,1.000690159487420683e-01
1.629382303839732913e+03,1.424293674603485105e-01
1.631051752921535808e+03,1.337445653827733227e-01
1.632721202003338931e+03,1.328109674134339557e-01
1.634390651085142053e+03,1.269806394390290694e-01
1.636060100166944949e+03,8.512439187465280221e-02
1.637729549248747844e+03,1.192029284217617224e-01
1.639398998330550967e+03,1.172305060248577391e-01
1.641068447412353862e+03,1.384198485912908616e-01
1.642737896494156757e+03,9.716575229644762446e-02
1.644407345575959880e+03,1.516240792992209763e-01
1.646076794657763003e+03,1.251294378657153983e-01
1.647746243739565898e+03,1.670733603656379684e-01
1.649415692821368793e+03,1.760610141245536608e-01
1.651085141903171916e+03,2.486419506543957603e-01
1.652754590984975039e+03,2.456848396150653202e-01
1.654424040066777934e+03,2.948919055195029504e-01
1.656093489148580829e+03,3.371387429519674406e-01
1.657762938230383952e+03,4.353835007949725666e-01
1.659432387312187075e+03,4.970629899615760516e-01
1.661101836393989970e+03,6.148617314809432521e-01
1.662771285475792865e+03,6.864098254246356889e-01
1.664440734557595988e+03,8.360704222923968087e-01
1.666110183639399111e+03,9.307024440259791254e-01
1.667779632721202006e+03,1.070687089188512298e+00
1.669449081803004901e+03,1.151465694726636180e+00
1.671118530884808024e+03,1.229078493161853247e+00
1.672787979966611147e+03,1.324902932186991844e+00
1.674457429048414042e+03,1.318011796541107117e+00
1.676126878130216937e+03,1.334251857204777680e+00
1.677796327212020060e+03,1.295619977473217554e+00
1.679465776293823183e+03,1.273554460118018872e+00
1.681135225375626078e+03,1.132789855066639317e+00
1.682804674457428973e+03,9.959392092724398404e-01
1.684474123539232096e+03,9.246617204681656377e-01
1.686143572621035219e+03,7.877185981413088456e-01
1.687813021702838114e+03,6.771237454587176741e-01
1.689482470784641009e+03,5.656033415381234164e-01
1.691151919866444132e+03,4.425507663030096017e-01
1.692821368948247027e+03,4.015463529525241659e-01
1.694490818030049923e+03,3.330252522999098685e-01
1.696160267111853045e+03,2.659862779421031664e-01
1.697829716193656168e+03,1.934983514744027522e-01
1.699499165275459063e+03,2.116385045873120374e-01
1.701168614357261959e+03,1.704224003395717335e-01
1.702838063439065081e+03,1.236569729028672293e-01
1.704507512520868204e+03,1.792473547650231258e-01
1.706176961602671099e+03,1.369523268247780645e-01
1.707846410684473994e+03,1.545350299386738513e-01
1.709515859766277117e+03,1.187038968179443266e-01
1.711185308848080240e+03,1.635032552590816868e-01
1.712854757929883135e+03,1.380067116145902717e-01
1.714524207011686030e+03,1.702751528835061423e-01
1.716193656093489153e+03,1.425008749893862947e-01
1.717863105175292276e+03,1.372997961152311319e-01
1.719532554257095171e+03,1.211958795423710294e-01
1.721202003338898066e+03,1.747554781681578406e-01
1.722871452420701189e+03,1.500229664811092711e-01
1.724540901502504312e+03,1.673642165498528123e-01
1.726210350584307207e+03,1.202607082868034777e-01
1.727879799666110102e+03,1.117288011359426764e-01
1.729549248747913225e+03,1.564713627916400063e-01
1.731218697829716348e+03,1.299499645939160009e-01
1.732888146911519243e+03,1.406167160861732657e-01
1.734557595993322138e+03,1.318170885457594643e-01
1.736227045075125261e+03,1.598120035969132213e-01
1.737896494156928156e+03,1.487264973696140469e-01
1.739565943238731052e+03,1.575673908292196113e-01
1.741235392320534174e+03,1.562383536879376478e-01
1.742904841402337297e+03,1.221142309137005777e-01
1.744574290484140192e+03,1.354083281070435074e-01
1.746243739565943088e+03,1.489756142157638297e-01
1.747913188647746210e+03,1.619681924214944613e-01
1.749582637729549333e+03,1.451621528311346221e-01
1.751252086811352228e+03,1.597725540638342268e-01
1.752921535893155124e+03,1.373143002058651030e-01
1.754590984974958246e+03,1.482025029539786043e-01
1.756260434056761369e+03,1.526995093235242462e-01
1.757929883138564264e+03,1.563644469864080011e-01
1.759599332220367160e+03,1.643898382512021528e-01
1.761268781302170282e+03,1.528092452773092691e-01
1.762938230383973405e+03,1.756275989367526713e-01
1.764607679465776300e+03,1.850127078865649310e-01
1.766277128547579196e+03,1.541830338125808053e-01
1.767946577629382318e+03,1.556553386368066949e-01
1.769616026711185441e+03,1.940317425060631429e-01
1.771285475792988336e+03,1.508921251934152996e-01
1.772954924874791232e+03,1.367598499925608002e-01
1.774624373956594354e+03,1.617877396573810245e-01
1.776293823038397477e+03,1.720113482370668190e-01
1.777963272120200372e+03,1.729903747987462381e-01
1.779632721202003268e+03,1.510734970250521003e-01
1.781302170283806390e+03,1.569636220993507192e-01
1.782971619365609513e+03,1.552519560358975592e-01
1.784641068447412181e+03,1.855167649504130545e-01
1.786310517529215304e+03,1.717834285358055824e-01
1.787979966611018426e+03,2.176150638091349232e-01
1.789649415692821321e+03,1.933138069486068089e-01
1.791318864774624217e+03,2.377618589278644723e-01
1.792988313856427339e+03,2.673669169209778040e-01
1.794657762938230462e+03,3.259734878811236802e-01
1.796327212020033357e+03,3.489113907429670647e-01
1.797996661101836253e+03,3.574022672657510280e-01
1.799666110183639375e+03,3.743007773168838814e-01
1.801335559265442498e+03,3.672624833788949994e-01
1.803005008347245393e+03,3.610433228262091010e-01
1.804674457429048289e+03,3.748889513993209910e-01
1.806343906510851411e+03,2.678998760435335469e-01
1.808013355592654534e+03,2.559011224111813476e-01
1.809682804674457429e+03,2.424329288886555855e-01
1.811352253756260325e+03,2.320345484640597422e-01
1.813021702838063447e+03,1.902574306231661350e-01
1.814691151919866570e+03,2.231021976143621188e-01
1.816360601001669465e+03,1.560174432444290105e-01
1.818030050083472361e+03,1.696410578925140189e-01
1.819699499165275483e+03,1.678697481677044745e-01
1.821368948247078606e+03,2.072934571419563221e-01
1.823038397328881501e+03,1.662337592050154023e-01
1.824707846410684397e+03,1.444614143572687526e-01
1.826377295492487519e+03,1.767216054364154632e-01
1.828046744574290642e+03,1.580013410224365977e-01
1.829716193656093537e+03,1.700546665763124909e-01
1.831385642737896433e+03,1.897810605582399557e-01
1.833055091819699555e+03,1.258076463560345859e-01
1.834724540901502451e+03,1.685158538603752365e-01
1.836393989983305346e+03,1.885536703832892680e-01
1.838063439065108469e+03,1.497191360086106149e-01
1.839732888146911591e+03,1.687590083666898610e-01
1.841402337228714487e+03,1.495539580800424040e-01
1.843071786310517382e+03,1.511809281982268161e-01
1.844741235392320505e+03,2.028015680802570109e-01
1.846410684474123627e+03,1.968049688547719722e-01
1.848080133555926523e+03,1.430551429647052841e-01
1.849749582637729418e+03,1.847124863803426831e-01
1.851419031719532541e+03,1.559146859981543898e-01
1.853088480801335663e+03,1.622514780751060648e-01
1.854757929883138559e+03,1.800466694919984345e-01
1.856427378964941454e+03,1.711079134794091516e-01
1.858096828046744577e+03,1.856111041356564850e-01
1.859766277128547699e+03,1.407309048150262865e-01
1.861435726210350595e+03,1.869679452173587109e-01
1.863105175292153490e+03,1.743275945891619161e-01
1.864774624373956613e+03,1.675918986116639031e-01
1.866444073455759735e+03,1.558465271192289170e-01
1.868113522537562631e+03,1.550450239686299581e-01
1.869782971619365526e+03,1.582094093340399299e-01
1.871452420701168649e+03,2.094198770490620642e-01
1.873121869782971771e+03,1.844858139588835821e-01
1.874791318864774667e+03,2.175614417531004097e-01
1.876460767946577562e+03,1.906295112367677735e-01
1.878130217028380684e+03,1.715649744948607169e-01
1.879799666110183580e+03,1.815544453947519343e-01
1.881469115191986475e+03,1.784538667156616853e-01
1.883138564273789598e+03,2.082106758483657782e-01
1.884808013355592720e+03,1.937562835009287721e-01
1.886477462437395616e+03,1.857625757554339230e-01
1.888146911519198511e+03,1.660758908699122571e-01
1.889816360601001634e+03,1.980441888610742773e-01
1.891485809682804756e+03,1.805839513792764361e-01
1.893155258764607652e+03,1.867646492182298834e-01
1.894824707846410547e+03,1.584001510901402454e-01
1.896494156928213670e+03,1.902797243771980618e-01
1.898163606010016792e+03,1.589907171100511107e-01
1.899833055091819688e+03,1.863123556105458489e-01
1.901502504173622583e+03,2.032991946643356584e-01
1.903171953255425706e+03,1.945457379759281957e-01
1.904841402337228828e+03,1.933906390888778803e-01
1.906510851419031724e+03,1.686585063711387722e-01
1.908180300500834619e+03,1.970000364859197939e-01
1.909849749582637742e+03,2.005396706520338190e-01
1.911519198664440864e+03,1.592603215526901816e-01
1.913188647746243760e+03,1.927571315063295598e-01
1.914858096828046655e+03,1.797743092381678121e-01
1.916527545909849778e+03,1.777554541622014816e-01
1.918196994991652900e+03,1.836162369800181937e-01
1.919866444073455796e+03,1.682822593055352534e-01
1.921535893155258691e+03,1.831064880813481344e-01
1.923205342237061814e+03,2.059701048256618316e-01
1.924874791318864936e+03,1.456984758651604928e-01
1.926544240400667604e+03,2.099690464207273899e-01
1.928213689482470727e+03,2.106652540999532641e-01
1.929883138564273850e+03,1.994461433075321311e-01
1.931552587646076745e+03,1.852168737815383937e-01
1.933222036727879640e+03,2.067387480879496753e-01
1.934891485809682763e+03,1.817004093231550932e-01
1.936560934891485886e+03,2.498464521482882672e-01
1.938230383973288781e+03,1.666595684982991599e-01
1.939899833055091676e+03,1.629090456767357531e-01
1.941569282136894799e+03,1.793347994214097019e-01
1.943238731218697922e+03,1.631934259508633911e-01
1.944908180300500817e+03,1.992131705128590002e-01
1.946577629382303712e+03,1.651742963047201918e-01
1.948247078464106835e+03,1.765146901674806423e-01
1.949916527545909958e+03,2.022959636942777140e-01
1.951585976627712853e+03,2.010184236622706289e-01
1.953255425709515748e+03,1.698389062163910834e-01
1.954924874791318871e+03,1.899219681803960558e-01
1.956594323873121994e+03,1.877079787586067305e-01
1.958263772954924889e+03,1.622940441969106251e-01
1.959933222036727784e+03,2.176521112703850291e-01
1.961602671118530907e+03,2.006424901584191733e-01
1.963272120200334030e+03,2.222728212224659716e-01
1.964941569282136925e+03,2.089740325127148468e-01
1.966611018363939820e+03,2.005828885376302329e-01
1.968280467445742943e+03,1.939591963245260176e-01
