frequencies,intensities
1.969949916527546065e+03,2.165722362442817628e-01
1.971619365609348961e+03,2.052107226689513508e-01
1.973288814691151856e+03,1.729733405981882244e-01
1.974958263772954979e+03,1.925512388907608119e-01
1.976627712854757874e+03,2.038940298849107324e-01
1.978297161936560769e+03,1.994517646343093031e-01
1.979966611018363892e+03,2.178727621947387783e-01
1.981636060100167015e+03,1.956459723484823554e-01
1.983305509181969910e+03,2.314242001067545740e-01
1.984974958263772805e+03,1.925046964627208368e-01
1.986644407345575928e+03,2.204292786503449231e-01
1.988313856427379051e+03,1.743210662592088178e-01
1.989983305509181946e+03,2.029118565188111067e-01
1.991652754590984841e+03,1.772171533108028996e-01
1.993322203672787964e+03,1.961180896199619383e-01
1.994991652754591087e+03,2.075246464907709032e-01
1.996661101836393982e+03,1.730888386974497872e-01
1.998330550918196877e+03,1.819445162218991108e-01
2.000000000000000000e+03,2.069049681942186913e-01
