frequencies,intensities
1.969949916527546065e+03,2.020556505883445708e-01
1.971619365609348961e+03,2.046217296889530357e-01
1.973288814691151856e+03,1.992596743667329195e-01
1.974958263772954979e+03,2.040816296535536423e-01
1.976627712854757874e+03,2.170988308747308360e-01
1.978297161936560769e+03,2.148510274070293546e-01
1.979966611018363892e+03,2.107498672727612099e-01
1.981636060100167015e+03,2.071685863512424675e-01
1.983305509181969910e+03,2.183979074615158833e-01
1.984974958263772805e+03,2.132354925512949806e-01
1.986644407345575928e+03,1.993694309747970628e-01
1.988313856427379051e+03,1.823731620218358163e-01
1.989983305509181946e+03,1.796392615737294196e-01
1.991652754590984841e+03,1.803727772674185437e-01
1.993322203672787964e+03,1.617089208115844723e-01
1.994991652754591087e+03,1.715581792171146647e-01
1.996661101836393982e+03,2.416570354883117444e-01
1.998330550918196877e+03,1.957410721023557232e-01
2.000000000000000000e+03,2.008077282023669474e-01
