frequencies,intensities
1.969949916527546065e+03,1.902595754368047454e-01
1.971619365609348961e+03,2.027257188447771086e-01
1.973288814691151856e+03,2.060144894964293927e-01
1.974958263772954979e+03,1.872649502415386913e-01
1.976627712854757874e+03,2.168931169651565627e-01
1.978297161936560769e+03,2.213215890441155020e-01
1.979966611018363892e+03,1.682194892191064550e-01
1.981636060100167015e+03,1.798969109112963372e-01
1.983305509181969910e+03,2.083622973894952435e-01
1.984974958263772805e+03,1.373807331555564337e-01
1.986644407345575928e+03,1.984447526603800860e-01
1.988313856427379051e+03,2.060501899081658428e-01
1.989983305509181946e+03,1.767584453239167963e-01
1.991652754590984841e+03,1.674928395357422051e-01
1.993322203672787964e+03,2.162086488501390180e-01
1.994991652754591087e+03,2.108210864148207520e-01
1.996661101836393982e+03,2.339942972322707759e-01
1.998330550918196877e+03,2.090479439689915120e-01
2.000000000000000000e+03,1.746368107477035969e-01
