frequencies,intensities
1.969949916527546065e+03,1.845615279076266990e-01
1.971619365609348961e+03,1.774400932839730882e-01
1.973288814691151856e+03,1.847915262833753902e-01
1.974958263772954979e+03,1.774198965556644803e-01
1.976627712854757874e+03,1.865395179022767413e-01
1.978297161936560769e+03,2.047657752755523974e-01
1.979966611018363892e+03,1.937907853255079749e-01
1.981636060100167015e+03,2.183520940815190658e-01
1.983305509181969910e+03,1.898985359129756745e-01
1.984974958263772805e+03,1.871586662767528442e-01
1.986644407345575928e+03,2.010262398864016975e-01
1.988313856427379051e+03,2.184283102123501519e-01
1.989983305509181946e+03,2.056507882785562902e-01
1.991652754590984841e+03,1.932524555149711942e-01
1.993322203672787964e+03,1.631007136261601320e-01
1.994991652754591087e+03,1.963284612336538004e-01
1.996661101836393982e+03,1.935116870435615033e-01
1.998330550918196877e+03,2.110871146056574887e-01
2.000000000000000000e+03,1.992430748792574091e-01
