frequencies,intensities
1.969949916527546065e+03,2.071936379308772502e-01
1.971619365609348961e+03,1.781001204364934531e-01
1.973288814691151856e+03,2.136157866679599393e-01
1.974958263772954979e+03,1.869774369324276875e-01
1.976627712854757874e+03,1.745070740170924783e-01
1.978297161936560769e+03,1.847381902264236542e-01
1.979966611018363892e+03,1.864080924756683355e-01
1.981636060100167015e+03,1.899754579414051348e-01
1.983305509181969910e+03,2.008380416062221230e-01
1.984974958263772805e+03,2.131633014606636178e-01
1.986644407345575928e+03,2.045707720347810787e-01
1.988313856427379051e+03,2.179531775947692873e-01
1.989983305509181946e+03,1.868990814414848434e-01
1.991652754590984841e+03,2.104527066418217240e-01
1.993322203672787964e+03,1.630771575860348321e-01
1.994991652754591087e+03,1.598864216876693389e-01
1.996661101836393982e+03,2.078707307745679966e-01
1.998330550918196877e+03,2.143925744569048775e-01
2.000000000000000000e+03,2.274787120681623087e-01
