frequencies,intensities
1.969949916527546065e+03,2.079984485183304088e-01
1.971619365609348961e+03,2.109800320414763342e-01
1.973288814691151856e+03,1.866753938005228930e-01
1.974958263772954979e+03,1.988233191844636094e-01
1.976627712854757874e+03,1.884376294046264111e-01
1.978297161936560769e+03,2.060441151749864974e-01
1.979966611018363892e+03,1.932599403540574967e-01
1.981636060100167015e+03,2.216196715069168044e-01
1.983305509181969910e+03,2.175150211219485652e-01
1.984974958263772805e+03,2.253903898375118342e-01
1.986644407345575928e+03,1.964490857548206459e-01
1.988313856427379051e+03,1.668762760055788608e-01
1.989983305509181946e+03,2.129539509795922991e-01
1.991652754590984841e+03,2.290851178479039740e-01
1.993322203672787964e+03,2.140902313275382385e-01
1.994991652754591087e+03,1.886000427281296632e-01
1.996661101836393982e+03,2.203217597689569873e-01
1.998330550918196877e+03,1.569714741255179569e-01
2.000000000000000000e+03,1.785185419009023278e-01
