frequencies,intensities
1.969949916527546065e+03,2.013578171771828740e-01
1.971619365609348961e+03,1.805891658923908516e-01
1.973288814691151856e+03,1.312486674712698143e-01
1.974958263772954979e+03,1.737890581870895623e-01
1.976627712854757874e+03,2.614741732042310529e-01
1.978297161936560769e+03,2.081444152002408510e-01
1.979966611018363892e+03,2.036300810903043379e-01
1.981636060100167015e+03,1.946458108255303132e-01
1.983305509181969910e+03,1.997365151674286576e-01
1.984974958263772805e+03,2.013092136533576326e-01
1.986644407345575928e+03,1.944160230426661140e-01
1.988313856427379051e+03,1.970617560218885789e-01
1.989983305509181946e+03,1.668102275389330147e-01
1.991652754590984841e+03,1.662016485679138067e-01
1.993322203672787964e+03,2.258564193365780459e-01
1.994991652754591087e+03,2.313763433260989932e-01
1.996661101836393982e+03,2.388356781760379854e-01
1.998330550918196877e+03,1.615566190345413544e-01
2.000000000000000000e+03,1.838488952979011326e-01
