frequencies,intensities
1.969949916527546065e+03,1.788676023144339933e-01
1.971619365609348961e+03,1.695489380053918915e-01
1.973288814691151856e+03,1.725422678837594259e-01
1.974958263772954979e+03,1.876749543590884861e-01
1.976627712854757874e+03,1.773936342011988021e-01
1.978297161936560769e+03,2.165850252225400563e-01
1.979966611018363892e+03,2.159295789171715996e-01
1.981636060100167015e+03,1.849482810680066480e-01
1.983305509181969910e+03,1.670742897271351168e-01
1.984974958263772805e+03,1.894730061753039096e-01
1.986644407345575928e+03,1.775032568800216370e-01
1.988313856427379051e+03,1.757887099092038663e-01
1.989983305509181946e+03,1.787553260914704900e-01
1.991652754590984841e+03,2.176990513184393072e-01
1.993322203672787964e+03,2.240750880883482510e-01
1.994991652754591087e+03,1.803578676222591659e-01
1.996661101836393982e+03,1.619316565232459260e-01
1.998330550918196877e+03,1.850393638652502726e-01
2.000000000000000000e+03,1.886299770301829437e-01
