frequencies,intensities
1.969949916527546065e+03,1.817391532054104530e-01
1.971619365609348961e+03,1.776862234799701512e-01
1.973288814691151856e+03,2.114735028155216301e-01
1.974958263772954979e+03,2.087713846980662202e-01
1.976627712854757874e+03,1.991260858674662182e-01
1.978297161936560769e+03,1.734803347532893614e-01
1.979966611018363892e+03,1.595941031763954965e-01
1.981636060100167015e+03,2.063518231152856042e-01
1.983305509181969910e+03,1.942401647313278246e-01
1.984974958263772805e+03,2.134635587777740373e-01
1.986644407345575928e+03,1.875905177702422710e-01
1.988313856427379051e+03,2.088490115481995146e-01
1.989983305509181946e+03,2.047069858185320834e-01
1.991652754590984841e+03,1.946129785826935521e-01
1.993322203672787964e+03,1.812709012192301183e-01
1.994991652754591087e+03,2.052697654015535889e-01
1.996661101836393982e+03,1.814101520922361266e-01
1.998330550918196877e+03,1.945453628777937261e-01
2.000000000000000000e+03,2.186770740511666256e-01
