frequencies,intensities
1.969949916527546065e+03,1.992380764522414804e-01
1.971619365609348961e+03,1.702008600977628627e-01
1.973288814691151856e+03,2.172136185467835046e-01
1.974958263772954979e+03,1.704344902231687553e-01
1.976627712854757874e+03,1.988085287631874143e-01
1.978297161936560769e+03,1.691540792350154088e-01
1.979966611018363892e+03,1.826467325694376698e-01
1.981636060100167015e+03,1.850264687222528126e-01
1.983305509181969910e+03,1.859735320543782766e-01
1.984974958263772805e+03,2.397994027044942078e-01
1.986644407345575928e+03,2.114255533018390143e-01
1.988313856427379051e+03,2.525760889212684268e-01
1.989983305509181946e+03,1.776531791251227677e-01
1.991652754590984841e+03,1.816188475641793698e-01
1.993322203672787964e+03,1.986024047145341920e-01
1.994991652754591087e+03,2.227078101226454554e-01
1.996661101836393982e+03,1.934908147934784883e-01
1.998330550918196877e+03,2.116718777029689413e-01
2.000000000000000000e+03,2.191566111219292456e-01
