frequencies,intensities
1.969949916527546065e+03,1.555848896871239451e-01
1.971619365609348961e+03,1.798809464346990128e-01
1.973288814691151856e+03,2.141385486235559688e-01
1.974958263772954979e+03,1.838583803443637754e-01
1.976627712854757874e+03,2.257547103637695673e-01
1.978297161936560769e+03,1.303970196489947220e-01
1.979966611018363892e+03,1.914551696592179664e-01
1.981636060100167015e+03,2.034673284043978791e-01
1.983305509181969910e+03,2.047282137144411096e-01
1.984974958263772805e+03,1.670627623501919901e-01
1.986644407345575928e+03,1.539391966279383683e-01
1.988313856427379051e+03,2.153152385185427842e-01
1.989983305509181946e+03,2.079012752863006741e-01
1.991652754590984841e+03,2.077289181033292742e-01
1.993322203672787964e+03,1.927881693624313164e-01
1.994991652754591087e+03,1.563692701047308398e-01
1.996661101836393982e+03,1.787952110921867677e-01
1.998330550918196877e+03,1.947287998360605066e-01
2.000000000000000000e+03,2.208580037025118514e-01
