frequencies,intensities
1.969949916527546065e+03,1.812371207895885350e-01
1.971619365609348961e+03,1.944468352547385481e-01
1.973288814691151856e+03,2.065800726636007612e-01
1.974958263772954979e+03,2.058587101687474052e-01
1.976627712854757874e+03,2.118846770163563542e-01
1.978297161936560769e+03,2.042466120942188212e-01
1.979966611018363892e+03,1.811065268729126210e-01
1.981636060100167015e+03,2.098163581907885045e-01
1.983305509181969910e+03,2.227781956677948039e-01
1.984974958263772805e+03,2.373705857397385155e-01
1.986644407345575928e+03,1.921670034225621826e-01
1.988313856427379051e+03,2.173804538364974837e-01
1.989983305509181946e+03,2.433558418668150536e-01
1.991652754590984841e+03,1.942060628232826491e-01
1.993322203672787964e+03,2.150368992301620041e-01
1.994991652754591087e+03,2.027848413083727097e-01
1.996661101836393982e+03,1.845168888962126219e-01
1.998330550918196877e+03,1.960868788029530296e-01
2.000000000000000000e+03,2.197543655346581026e-01
