frequencies,intensities
1.969949916527546065e+03,1.806445061447961020e-01
1.971619365609348961e+03,2.228475026718011176e-01
1.973288814691151856e+03,1.919444783506736585e-01
1.974958263772954979e+03,1.896270498337614685e-01
1.976627712854757874e+03,1.815123075200007763e-01
1.978297161936560769e+03,1.634111707064944685e-01
1.979966611018363892e+03,1.721611548847094553e-01
1.981636060100167015e+03,2.239643586762982974e-01
1.983305509181969910e+03,1.815156496054002311e-01
1.984974958263772805e+03,2.013103892096019254e-01
1.986644407345575928e+03,1.890386604053464481e-01
1.988313856427379051e+03,1.752500201030329496e-01
1.989983305509181946e+03,1.603694660908045466e-01
1.991652754590984841e+03,2.009804932238312969e-01
1.993322203672787964e+03,2.089943023728227378e-01
1.994991652754591087e+03,1.758799407510585333e-01
1.996661101836393982e+03,1.604607586110969597e-01
1.998330550918196877e+03,2.464352348040196872e-01
2.000000000000000000e+03,1.871815575720418845e-01
