frequencies,intensities
1.160267111853088409e+03,1.743653696628122418e-02
1.161936560934891531e+03,4.948104834530373669e-03
1.163606010016694427e+03,-1.174697470993517345e-03
1.165275459098497549e+03,2.202090039909102362e-02
1.166944908180300445e+03,2.241015318757007616e-02
1.168614357262103567e+03,2.113532350048648312e-02
1.170283806343906463e+03,-3.691933815117745543e-02
1.171953255425709585e+03,-5.581420915588920784e-03
1.173622704507512481e+03,2.407189111763339412e-02
1.175292153589315603e+03,4.079876326981415197e-02
1.176961602671118499e+03,2.381646803328279008e-02
1.178631051752921621e+03,1.818826634357025018e-02
1.180300500834724517e+03,-1.010936649608783905e-02
1.181969949916527639e+03,7.682397076282411474e-02
1.183639398998330535e+03,1.470565421032756989e-02
1.185308848080133430e+03,7.072970237000857086e-02
1.186978297161936553e+03,6.860937777225825651e-02
1.188647746243739675e+03,4.320813056676660324e-02
1.190317195325542571e+03,2.661125096385495020e-02
1.191986644407345466e+03,4.104163950511437176e-02
1.193656093489148589e+03,1.567037921704261469e-02
1.195325542570951711e+03,4.427971104815016379e-02
1.196994991652754607e+03,3.945804128754271112e-02
1.198664440734557502e+03,5.037225350587672124e-02
1.200333889816360625e+03,5.907551493614776605e-02
1.202003338898163520e+03,7.505743752788959777e-02
1.203672787979966643e+03,3.296824090566025101e-02
1.205342237061769538e+03,6.193621576753956248e-02
1.207011686143572661e+03,2.556894561613651598e-02
1.208681135225375556e+03,2.384492809464988650e-02
1.210350584307178679e+03,2.970898815504822293e-02
1.212020033388981574e+03,2.276469356200309588e-02
1.213689482470784696e+03,6.234318286085010347e-02
1.215358931552587592e+03,6.153660907975202349e-02
1.217028380634390714e+03,6.885191106766594404e-02
1.218697829716193610e+03,4.323355935795632210e-02
1.220367278797996732e+03,4.956108768134490083e-02
1.222036727879799628e+03,3.283880560395856241e-02
1.223706176961602750e+03,2.172201043532557066e-02
1.225375626043405646e+03,5.401548821931226319e-02
1.227045075125208768e+03,5.077647725137247187e-02
1.228714524207011664e+03,2.360263954024788280e-02
1.230383973288814786e+03,5.778344399069509918e-02
1.232053422370617682e+03,1.157613762212896663e-02
1.233722871452420804e+03,4.316460460799348420e-02
1.235392320534223700e+03,3.447218736453438320e-02
1.237061769616026595e+03,3.682682959874943734e-02
1.238731218697829718e+03,2.607708863506193533e-02
1.240400667779632840e+03,6.713001538516448485e-02
1.242070116861435736e+03,5.973298761326959611e-02
1.243739565943238631e+03,7.241631852487122323e-02
1.245409015025041754e+03,5.169174997791189941e-02
1.247078464106844649e+03,2.345461973745142231e-02
1.248747913188647772e+03,4.216955227883327495e-02
1.250417362270450667e+03,2.625311634661922980e-02
1.252086811352253790e+03,5.935326557004937803e-02
1.253756260434056685e+03,7.472537066777641679e-02
1.255425709515859808e+03,5.740694973476376251e-02
1.257095158597662703e+03,3.916861344233955183e-02
1.258764607679465826e+03,4.408637908622474455e-02
1.260434056761268721e+03,5.589581140558664424e-02
1.262103505843071844e+03,2.321355329760476510e-02
1.263772954924874739e+03,5.544663385016605772e-02
1.265442404006677862e+03,5.675843835182300956e-02
1.267111853088480757e+03,4.221751310465239604e-02
1.268781302170283880e+03,4.507555509314919995e-02
1.270450751252086775e+03,5.716704311211671247e-02
1.272120200333889898e+03,3.765826312165420492e-02
1.273789649415692793e+03,3.794867400320604822e-02
1.275459098497495688e+03,7.029123698765887829e-02
1.277128547579298811e+03,5.949312390662406941e-02
1.278797996661101934e+03,8.893287134852406739e-02
1.280467445742904829e+03,3.593392917001109188e-02
1.282136894824707724e+03,2.040806199183139297e-02
1.283806343906510847e+03,7.513684646465974837e-02
1.285475792988313970e+03,7.577804697348855534e-02
1.287145242070116865e+03,4.218538189265887139e-02
1.288814691151919760e+03,2.790579797245357901e-02
1.290484140233722883e+03,5.665301622278937077e-02
1.292153589315526006e+03,2.287261007891023407e-02
1.293823038397328901e+03,5.138531474629075280e-02
1.295492487479131796e+03,1.488025349559071037e-02
1.297161936560934919e+03,5.407347204081973391e-02
1.298831385642737814e+03,1.673927172462798957e-02
1.300500834724540937e+03,5.472337491616242888e-02
1.302170283806343832e+03,9.012428197148236730e-02
1.303839732888146955e+03,5.475404206231357374e-02
1.305509181969949850e+03,7.580660803128880243e-02
1.307178631051752973e+03,4.789419131518134892e-02
1.308848080133555868e+03,4.319995524458279668e-02
1.310517529215358991e+03,3.140193836243117265e-02
1.312186978297161886e+03,8.248356491650393751e-02
1.313856427378965009e+03,6.083169086417239413e-02
1.315525876460767904e+03,9.475154064773175233e-02
1.317195325542571027e+03,3.904269490447802304e-02
1.318864774624373922e+03,5.847110690682497114e-02
1.320534223706176817e+03,6.483058050232834435e-02
1.322203672787979940e+03,9.180416852962366980e-02
1.323873121869783063e+03,1.003133173991650751e-01
1.325542570951585958e+03,5.121664703931887164e-02
1.327212020033388853e+03,4.183672576968601453e-02
1.328881469115191976e+03,3.009938425913005061e-02
1.330550918196995099e+03,9.188464701388926459e-02
1.332220367278797994e+03,6.372418883802337397e-02
1.333889816360600889e+03,5.282842499204604136e-02
1.335559265442404012e+03,6.508305295576702343e-02
1.337228714524207135e+03,1.526757345265736948e-02
1.338898163606010030e+03,3.224697220751836929e-02
1.340567612687812925e+03,8.578956827501678373e-02
1.342237061769616048e+03,7.532806343096243307e-02
1.343906510851419171e+03,7.074289203213031396e-02
1.345575959933222066e+03,4.804145377815768891e-02
1.347245409015024961e+03,8.015598278044760994e-02
1.348914858096828084e+03,1.043010781300454382e-01
1.350584307178630979e+03,4.457149671634356991e-02
1.352253756260434102e+03,6.968748867973266481e-02
1.353923205342236997e+03,6.102096650117449367e-02
1.355592654424040120e+03,7.727076758059801820e-02
1.357262103505843015e+03,7.066391643127190036e-02
1.358931552587646138e+03,6.777391141450223033e-02
1.360601001669449033e+03,5.340389339874337948e-02
1.362270450751252156e+03,7.106238506650820741e-02
1.363939899833055051e+03,5.942215677752123171e-02
1.365609348914858174e+03,6.911393820094299811e-02
1.367278797996661069e+03,7.110548405248763582e-02
1.368948247078464192e+03,8.579555980872138887e-02
1.370617696160267087e+03,6.139719260086893421e-02
1.372287145242069982e+03,6.690902497966658147e-02
1.373956594323873105e+03,9.515065690019666733e-02
1.375626043405676228e+03,6.967866476874143289e-02
1.377295492487479123e+03,6.913981408745234480e-02
1.378964941569282018e+03,9.199839126200963502e-02
1.380634390651085141e+03,8.049740182838259483e-02
1.382303839732888264e+03,7.720562042419638893e-02
1.383973288814691159e+03,8.011856746628819026e-02
1.385642737896494054e+03,5.126814146184378862e-02
1.387312186978297177e+03,8.562651037547136523e-02
1.388981636060100300e+03,1.032722865560921494e-01
1.390651085141903195e+03,8.872854591654628920e-02
1.392320534223706090e+03,4.634056562823511694e-02
1.393989983305509213e+03,8.350320261430853319e-02
1.395659432387312108e+03,6.007738810895017767e-02
1.397328881469115231e+03,7.399898378657758513e-02
1.398998330550918126e+03,8.147786051200439639e-02
1.400667779632721249e+03,5.539294547215276032e-02
1.402337228714524144e+03,1.063095545462649782e-01
1.404006677796327267e+03,7.856810238652570111e-02
1.405676126878130162e+03,9.614335317443742368e-02
1.407345575959933285e+03,9.333871236480356659e-02
1.409015025041736180e+03,1.078701384345307906e-01
1.410684474123539303e+03,1.051722623103101828e-01
1.412353923205342198e+03,5.220758083537137967e-02
1.414023372287145321e+03,8.290089251671901860e-02
1.415692821368948216e+03,3.969045394094119356e-02
1.417362270450751112e+03,7.379691445718604415e-02
1.419031719532554234e+03,9.737479762838736896e-02
1.420701168614357357e+03,1.017061667788833890e-01
1.422370617696160252e+03,1.095506427035211477e-01
1.424040066777963148e+03,7.657246036259882094e-02
1.425709515859766270e+03,9.086118479431061490e-02
1.427378964941569393e+03,8.674926560495299643e-02
1.429048414023372288e+03,1.104834190401935423e-01
1.430717863105175184e+03,1.172495724347782931e-01
1.432387312186978306e+03,7.864679646380427769e-02
1.434056761268781429e+03,1.618440515990834383e-01
1.435726210350584324e+03,8.642442738652916789e-02
1.437395659432387220e+03,7.950136322059120353e-02
1.439065108514190342e+03,9.916982243778242612e-02
1.440734557595993238e+03,1.026907592203553793e-01
1.442404006677796360e+03,9.879308643080239594e-02
1.444073455759599256e+03,7.522115848170267405e-02
1.445742904841402378e+03,1.180246003986285819e-01
1.447412353923205274e+03,8.999894806253733170e-02
1.449081803005008396e+03,1.200257639346430649e-01
1.450751252086811292e+03,1.174814876476467235e-01
1.452420701168614414e+03,6.450703564706383730e-02
1.454090150250417310e+03,7.073176751162492393e-02
1.455759599332220432e+03,7.066725711151616851e-02
1.457429048414023327e+03,9.602736090421588877e-02
1.459098497495826450e+03,9.246198201557426222e-02
1.460767946577629345e+03,9.710509453186175199e-02
1.462437395659432468e+03,7.583326546987934069e-02
1.464106844741235363e+03,1.009643301361873441e-01
1.465776293823038486e+03,1.208574214511003719e-01
1.467445742904841381e+03,6.641758586292761946e-02
1.469115191986644277e+03,8.954857698988981374e-02
1.470784641068447399e+03,9.878285909558187639e-02
1.472454090150250522e+03,9.157149293193761475e-02
1.474123539232053417e+03,9.061700117117495179e-02
1.475792988313856313e+03,1.304429236548945437e-01
1.477462437395659435e+03,1.215404724011158316e-01
1.479131886477462558e+03,1.144275157924270481e-01
1.480801335559265453e+03,8.551129035091434294e-02
1.482470784641068349e+03,1.524772553924433338e-01
1.484140233722871471e+03,1.286245602188752224e-01
1.485809682804674594e+03,1.352396786710113874e-01
1.487479131886477489e+03,1.832174313940566623e-01
1.489148580968280385e+03,2.472429226293343940e-01
1.490818030050083507e+03,3.940958666894840978e-01
1.492487479131886403e+03,4.760925956898890976e-01
1.494156928213689525e+03,6.092606071756934139e-01
1.495826377295492421e+03,6.984652962247998031e-01
1.497495826377295543e+03,8.642275080658784470e-01
1.499165275459098439e+03,8.890460659831331824e-01
1.500834724540901561e+03,8.879507422662696881e-01
1.502504173622704457e+03,8.627441264286951350e-01
1.504173622704507579e+03,7.259388181492384406e-01
1.505843071786310475e+03,6.270681412414810252e-01
1.507512520868113597e+03,4.974517262825695618e-01
1.509181969949916493e+03,3.195900233804064849e-01
1.510851419031719615e+03,2.586878619278102920e-01
1.512520868113522511e+03,1.635369648906191964e-01
1.514190317195325406e+03,1.512766447496596278e-01
1.515859766277128529e+03,1.460343730454034261e-01
1.517529215358931651e+03,8.744025981847446116e-02
1.519198664440734547e+03,1.445179436098155412e-01
1.520868113522537442e+03,9.961403955733172388e-02
1.522537562604340565e+03,8.126279134636311963e-02
1.524207011686143687e+03,1.022941015988295260e-01
1.525876460767946583e+03,1.207856289280295620e-01
1.527545909849749478e+03,7.767220252288525861e-02
1.529215358931552601e+03,1.055635683551718607e-01
1.530884808013355723e+03,7.838215514272789397e-02
1.532554257095158619e+03,1.302621064243962290e-01
1.534223706176961514e+03,1.096022695831745386e-01
1.535893155258764637e+03,9.832494783512728265e-02
1.537562604340567759e+03,1.278622528814373771e-01
1.539232053422370655e+03,8.171418591843743195e-02
1.540901502504173550e+03,9.994656469637244744e-02
1.542570951585976673e+03,1.450645616727002929e-01
1.544240400667779795e+03,1.059867525507576930e-01
1.545909849749582690e+03,1.359331886728244176e-01
1.547579298831385586e+03,1.130305791963483047e-01
1.549248747913188708e+03,9.545725197591255207e-02
1.550918196994991604e+03,1.048592179589719481e-01
1.552587646076794499e+03,1.116562311057172907e-01
1.554257095158597622e+03,1.022512156928565563e-01
1.555926544240400744e+03,9.429150325924068321e-02
1.557595993322203640e+03,9.547207253218235878e-02
1.559265442404006535e+03,8.176582196109202783e-02
1.560934891485809658e+03,1.139749677225615904e-01
1.562604340567612780e+03,1.199785438822051076e-01
1.564273789649415676e+03,1.274424333517138463e-01
1.565943238731218571e+03,7.674047835376707205e-02
1.567612687813021694e+03,1.294462311954298339e-01
1.569282136894824816e+03,1.136353296420764131e-01
1.570951585976627712e+03,8.640125129317158259e-02
1.572621035058430607e+03,1.185944269841483906e-01
1.574290484140233730e+03,1.358132664948701884e-01
1.575959933222036852e+03,1.349648161916491285e-01
1.577629382303839748e+03,1.474791546996206404e-01
1.579298831385642643e+03,1.656956424692649088e-01
1.580968280467445766e+03,1.863427538023988139e-01
1.582637729549248888e+03,2.000447334029057944e-01
1.584307178631051784e+03,2.050768530799033096e-01
1.585976627712854679e+03,2.935553160581919618e-01
1.587646076794657802e+03,3.950380587311285163e-01
1.589315525876460924e+03,4.737857424434785969e-01
1.590984974958263820e+03,6.043709822638472229e-01
1.592654424040066715e+03,7.194344626851233437e-01
1.594323873121869838e+03,8.131370425067875329e-01
1.595993322203672733e+03,9.434896593179553648e-01
1.597662771285475628e+03,9.546252312751937197e-01
1.599332220367278751e+03,1.027266468464813620e+00
1.601001669449081874e+03,9.956637108369101874e-01
1.602671118530884769e+03,9.484308228746798353e-01
1.604340567612687664e+03,9.023985088590732451e-01
1.606010016694490787e+03,7.813868016633711555e-01
1.607679465776293910e+03,7.011903440704860824e-01
1.609348914858096805e+03,5.489117639247577118e-01
1.611018363939899700e+03,4.681252899111114640e-01
1.612687813021702823e+03,3.589710569609024793e-01
1.614357262103505946e+03,2.960669971473406381e-01
1.616026711185308841e+03,2.353299788241249579e-01
1.617696160267111736e+03,1.778467643443843449e-01
1.619365609348914859e+03,1.842488362679774450e-01
1.621035058430717982e+03,1.270555172014715128e-01
1.622704507512520877e+03,1.204616756984026177e-01
1.624373956594323772e+03,1.509357930903358624e-01
1.626043405676126895e+03,1.487623298706876040e-01
1.627712854757930018e+03,1.407432328502978836e-01
1.629382303839732913e+03,1.333677039146887178e-01
1.631051752921535808e+03,1.718935673085569826e-01
1.632721202003338931e+03,1.022044695913492812e-01
1.634390651085142053e+03,1.117459395612362960e-01
1.636060100166944949e+03,1.070228771443073879e-01
1.637729549248747844e+03,1.451917749552659176e-01
1.639398998330550967e+03,1.333112334470877569e-01
1.641068447412353862e+03,1.501065466106184521e-01
1.642737896494156757e+03,1.476832856200543664e-01
1.644407345575959880e+03,1.240827690036573061e-01
1.646076794657763003e+03,1.125627294351273233e-01
1.647746243739565898e+03,1.094685672142915733e-01
1.649415692821368793e+03,1.739338679058415327e-01
1.651085141903171916e+03,1.494609670916885180e-01
1.652754590984975039e+03,1.424065552182343375e-01
1.654424040066777934e+03,1.242342422371752603e-01
1.656093489148580829e+03,1.275569955022578805e-01
1.657762938230383952e+03,1.251905035876219874e-01
1.659432387312187075e+03,1.261887548993090025e-01
1.661101836393989970e+03,8.522894259492677649e-02
1.662771285475792865e+03,1.327447814439927654e-01
1.664440734557595988e+03,1.270191970083356936e-01
1.666110183639399111e+03,1.411604165945304357e-01
1.667779632721202006e+03,1.402430695651061543e-01
1.669449081803004901e+03,1.537684280262552605e-01
1.671118530884808024e+03,1.370292633083558254e-01
1.672787979966611147e+03,1.537400220915820515e-01
1.674457429048414042e+03,8.699861028429847765e-02
1.676126878130216937e+03,1.165102253351578410e-01
1.677796327212020060e+03,1.732705814325845584e-01
1.679465776293823183e+03,1.145004066300586709e-01
1.681135225375626078e+03,1.333610065251224497e-01
1.682804674457428973e+03,1.530835209389370677e-01
1.684474123539232096e+03,1.212722665661660898e-01
1.686143572621035219e+03,1.533425238832759607e-01
1.687813021702838114e+03,1.103110323151815925e-01
1.689482470784641009e+03,1.006152400296403404e-01
1.691151919866444132e+03,1.123439052929104398e-01
1.692821368948247027e+03,1.059468776486911790e-01
1.694490818030049923e+03,1.388029032291393516e-01
1.696160267111853045e+03,1.329792550187777755e-01
1.697829716193656168e+03,1.461188592627316596e-01
1.699499165275459063e+03,1.190820497255129368e-01
1.701168614357261959e+03,1.909268614447265922e-01
1.702838063439065081e+03,1.384503699074935146e-01
1.704507512520868204e+03,1.397497325745518659e-01
1.706176961602671099e+03,1.500966615421024941e-01
1.707846410684473994e+03,1.364337343085150200e-01
1.709515859766277117e+03,1.290021296056037825e-01
1.711185308848080240e+03,1.436782276986359186e-01
1.712854757929883135e+03,1.606693033516768954e-01
1.714524207011686030e+03,1.559414902618526944e-01
1.716193656093489153e+03,1.618010865633813522e-01
1.717863105175292276e+03,1.320173780393225083e-01
1.719532554257095171e+03,1.281406554766822137e-01
1.721202003338898066e+03,1.840638259938809917e-01
1.722871452420701189e+03,1.395365334233477916e-01
1.724540901502504312e+03,1.542220721792967320e-01
1.726210350584307207e+03,1.597605142087868135e-01
1.727879799666110102e+03,1.737460100404636387e-01
1.729549248747913225e+03,1.186452863312615624e-01
1.731218697829716348e+03,1.364023554775642133e-01
1.732888146911519243e+03,1.376717634735036833e-01
1.734557595993322138e+03,1.406499055189290304e-01
1.736227045075125261e+03,9.876070673574627312e-02
1.737896494156928156e+03,1.454273769427516239e-01
1.739565943238731052e+03,8.980972331344656834e-02
1.741235392320534174e+03,1.539889464231484761e-01
1.742904841402337297e+03,1.591179225862273394e-01
1.744574290484140192e+03,1.606633048983865941e-01
1.746243739565943088e+03,1.249471146363470009e-01
1.747913188647746210e+03,1.684835940968761880e-01
1.749582637729549333e+03,1.324383821640617021e-01
1.751252086811352228e+03,1.255138743181865024e-01
1.752921535893155124e+03,1.307877277446633235e-01
1.754590984974958246e+03,1.337774319180052296e-01
1.756260434056761369e+03,1.545222762763948654e-01
1.757929883138564264e+03,1.679061937204003041e-01
1.759599332220367160e+03,1.097187578073030439e-01
1.761268781302170282e+03,1.412682627547299230e-01
1.762938230383973405e+03,1.704672509401025660e-01
1.764607679465776300e+03,1.568460251592388721e-01
1.766277128547579196e+03,1.632928079096220286e-01
1.767946577629382318e+03,1.235017726616534917e-01
1.769616026711185441e+03,1.729149771810253589e-01
1.771285475792988336e+03,1.229248001636038812e-01
1.772954924874791232e+03,1.585128635959864030e-01
1.774624373956594354e+03,1.824442126936713371e-01
1.776293823038397477e+03,1.935245843803250487e-01
1.777963272120200372e+03,1.673030688862161552e-01
1.779632721202003268e+03,1.765930233404423289e-01
1.781302170283806390e+03,1.500617037975039703e-01
1.782971619365609513e+03,1.578601079440851707e-01
1.784641068447412181e+03,1.992324810226504539e-01
1.786310517529215304e+03,1.883207701745018281e-01
1.787979966611018426e+03,2.031269885765969174e-01
1.789649415692821321e+03,2.000978935173838291e-01
1.791318864774624217e+03,2.586055101777211540e-01
1.792988313856427339e+03,2.986737295189370034e-01
1.794657762938230462e+03,2.999920252149859135e-01
1.796327212020033357e+03,3.321192215027485295e-01
1.797996661101836253e+03,3.927821112344997978e-01
1.799666110183639375e+03,3.732597899689790166e-01
1.801335559265442498e+03,3.607075596409653473e-01
1.803005008347245393e+03,3.293759191933463004e-01
1.804674457429048289e+03,3.165733405828497493e-01
1.806343906510851411e+03,2.955427895426920304e-01
1.808013355592654534e+03,2.980414974478472478e-01
1.809682804674457429e+03,2.303998685386611234e-01
1.811352253756260325e+03,2.545346653386144631e-01
1.813021702838063447e+03,1.812509110780302635e-01
1.814691151919866570e+03,1.790006245403784058e-01
1.816360601001669465e+03,1.938209903688331015e-01
1.818030050083472361e+03,1.664157185464095468e-01
1.819699499165275483e+03,1.513383105796899941e-01
1.821368948247078606e+03,1.636258534871861681e-01
1.823038397328881501e+03,1.745153587481821644e-01
1.824707846410684397e+03,1.310407329975916135e-01
1.826377295492487519e+03,1.604780719172340109e-01
1.828046744574290642e+03,1.634912052307507246e-01
1.829716193656093537e+03,1.578939228352030100e-01
1.831385642737896433e+03,1.809933042201116449e-01
1.833055091819699555e+03,1.552429956606169725e-01
1.834724540901502451e+03,1.596555632421708670e-01
1.836393989983305346e+03,1.680319332071102401e-01
1.838063439065108469e+03,1.821897494324863365e-01
1.839732888146911591e+03,1.635233464638971013e-01
1.841402337228714487e+03,1.986124181826197654e-01
1.843071786310517382e+03,1.504599925230291901e-01
1.844741235392320505e+03,1.946785344077552327e-01
1.846410684474123627e+03,1.521257059324275795e-01
1.848080133555926523e+03,1.663546970836282668e-01
1.849749582637729418e+03,1.772308402371561842e-01
1.851419031719532541e+03,2.113806035695037777e-01
1.853088480801335663e+03,1.885342190933969875e-01
1.854757929883138559e+03,1.628343289854996545e-01
1.856427378964941454e+03,1.972678581048243618e-01
1.858096828046744577e+03,1.673452675114750210e-01
1.859766277128547699e+03,1.561243382997166140e-01
1.861435726210350595e+03,1.812608390778037704e-01
1.863105175292153490e+03,1.745104520190966513e-01
1.864774624373956613e+03,1.920282522200560393e-01
1.866444073455759735e+03,1.622940474082056883e-01
1.868113522537562631e+03,1.812527744607310143e-01
1.869782971619365526e+03,1.866475809805684949e-01
1.871452420701168649e+03,1.798513953312473324e-01
1.873121869782971771e+03,1.740447033147672073e-01
1.874791318864774667e+03,1.610058962911349312e-01
1.876460767946577562e+03,1.933671894164232796e-01
1.878130217028380684e+03,1.783705334119247976e-01
1.879799666110183580e+03,1.858860126722138850e-01
1.881469115191986475e+03,1.692782582211854736e-01
1.883138564273789598e+03,1.768879466696009761e-01
1.884808013355592720e+03,1.562170428370241726e-01
1.886477462437395616e+03,1.790059983901951812e-01
1.888146911519198511e+03,1.929335887769259295e-01
1.889816360601001634e+03,1.798231378417969595e-01
1.891485809682804756e+03,1.954850181469258430e-01
1.893155258764607652e+03,1.848892613953749819e-01
1.894824707846410547e+03,2.062420741696684712e-01
1.896494156928213670e+03,1.754978387425866759e-01
1.898163606010016792e+03,1.468601166709451733e-01
1.899833055091819688e+03,1.886163756000753533e-01
1.901502504173622583e+03,1.769967110771732688e-01
1.903171953255425706e+03,1.611485230054319484e-01
1.904841402337228828e+03,1.939935876259010761e-01
1.906510851419031724e+03,1.865887530688991047e-01
1.908180300500834619e+03,1.905428321388593360e-01
1.909849749582637742e+03,1.753224309007937465e-01
1.911519198664440864e+03,1.862447830178432795e-01
1.913188647746243760e+03,1.877245104323572444e-01
1.914858096828046655e+03,2.184647214964433592e-01
1.916527545909849778e+03,1.696263138927962821e-01
1.918196994991652900e+03,1.834295150071826863e-01
1.919866444073455796e+03,1.912504850600841022e-01
1.921535893155258691e+03,1.498114401091437675e-01
1.923205342237061814e+03,1.525817010988484990e-01
1.924874791318864936e+03,2.282913256803291990e-01
1.926544240400667604e+03,1.499664690069001660e-01
1.928213689482470727e+03,1.971413207895993391e-01
1.929883138564273850e+03,1.690121195915633423e-01
1.931552587646076745e+03,1.710473154741927182e-01
1.933222036727879640e+03,1.469939092601290909e-01
1.934891485809682763e+03,1.689635257154296077e-01
1.936560934891485886e+03,2.029997592883708291e-01
1.938230383973288781e+03,1.598712199763275277e-01
1.939899833055091676e+03,1.998885042178540072e-01
1.941569282136894799e+03,1.945798114143506563e-01
1.943238731218697922e+03,2.290137922307874385e-01
1.944908180300500817e+03,1.794909643949458844e-01
1.946577629382303712e+03,2.145838066605168515e-01
1.948247078464106835e+03,2.074267947776501642e-01
1.949916527545909958e+03,1.842499371628162907e-01
1.951585976627712853e+03,1.570580755468192757e-01
1.953255425709515748e+03,2.208398927336333029e-01
1.954924874791318871e+03,1.636971968413929446e-01
1.956594323873121994e+03,1.818505457221684940e-01
1.958263772954924889e+03,2.093162853909887322e-01
1.959933222036727784e+03,2.143057557832112603e-01
1.961602671118530907e+03,1.754116003005463942e-01
1.963272120200334030e+03,1.920143903221022963e-01
1.964941569282136925e+03,1.878167450150404205e-01
1.966611018363939820e+03,2.169533751844352210e-01
1.968280467445742943e+03,2.437487609727669591e-01
