frequencies,intensities
1.969949916527546065e+03,2.057083441609847962e-01
1.971619365609348961e+03,1.872873298195483760e-01
1.973288814691151856e+03,1.692624897397915773e-01
1.974958263772954979e+03,2.048649908068193304e-01
1.976627712854757874e+03,2.009795438730818951e-01
1.978297161936560769e+03,1.940918097157822708e-01
1.979966611018363892e+03,1.935216377796798726e-01
1.981636060100167015e+03,2.196183814613562602e-01
1.983305509181969910e+03,2.066788030188047853e-01
1.984974958263772805e+03,2.158552413495091193e-01
1.986644407345575928e+03,2.035831657344124856e-01
1.988313856427379051e+03,2.074559212705455735e-01
1.989983305509181946e+03,1.711771085978162077e-01
1.991652754590984841e+03,2.075418987689305328e-01
1.993322203672787964e+03,1.850165315773191765e-01
1.994991652754591087e+03,1.856660123284240016e-01
1.996661101836393982e+03,2.557023378300205541e-01
1.998330550918196877e+03,2.037223776720372970e-01
2.000000000000000000e+03,2.059081172174450358e-01
