frequencies,intensities
1.969949916527546065e+03,1.897913543249905577e-01
1.971619365609348961e+03,1.810808045095145813e-01
1.973288814691151856e+03,1.918779264229442116e-01
1.974958263772954979e+03,2.211219287261201316e-01
1.976627712854757874e+03,1.893665035853152045e-01
1.978297161936560769e+03,2.059560579297302907e-01
1.979966611018363892e+03,1.973783439755867064e-01
1.981636060100167015e+03,2.125456918661590977e-01
1.983305509181969910e+03,1.842751597240346317e-01
1.984974958263772805e+03,2.036763780305465843e-01
1.986644407345575928e+03,1.989133721226789275e-01
1.988313856427379051e+03,2.105747440513727198e-01
1.989983305509181946e+03,2.084278691746751788e-01
1.991652754590984841e+03,2.034465510953113732e-01
1.993322203672787964e+03,2.060309145733453529e-01
1.994991652754591087e+03,1.829315835385311173e-01
1.996661101836393982e+03,2.422131006541842768e-01
1.998330550918196877e+03,1.730854629148924073e-01
2.000000000000000000e+03,2.152937649073963511e-01
