frequencies,intensities
1.969949916527546065e+03,2.077540740498013683e-01
1.971619365609348961e+03,2.062982570401021010e-01
1.973288814691151856e+03,1.874599587382428934e-01
1.974958263772954979e+03,1.506717449234275807e-01
1.976627712854757874e+03,1.925613361237713816e-01
1.978297161936560769e+03,1.796582350086416424e-01
1.979966611018363892e+03,2.061207645354761753e-01
1.981636060100167015e+03,2.382964981430041873e-01
1.983305509181969910e+03,1.972022430416745797e-01
1.984974958263772805e+03,1.689560467318176606e-01
1.986644407345575928e+03,2.150106573023430889e-01
1.988313856427379051e+03,1.825192692117973692e-01
1.989983305509181946e+03,2.025011980726496852e-01
1.991652754590984841e+03,1.954694139442443579e-01
1.993322203672787964e+03,2.039317173680953721e-01
1.994991652754591087e+03,1.624165669125302580e-01
1.996661101836393982e+03,1.706356188966670906e-01
1.998330550918196877e+03,1.892927083055294946e-01
2.000000000000000000e+03,2.007442108936045577e-01
