frequencies,intensities
1.969949916527546065e+03,1.900910131297580408e-01
1.971619365609348961e+03,1.919673715792671875e-01
1.973288814691151856e+03,1.783546038407909651e-01
1.974958263772954979e+03,2.554540491021241033e-01
1.976627712854757874e+03,1.809738967400421339e-01
1.978297161936560769e+03,1.900656828340038518e-01
1.979966611018363892e+03,1.890455026176026398e-01
1.981636060100167015e+03,1.866568406830450555e-01
1.983305509181969910e+03,1.871295679181079752e-01
1.984974958263772805e+03,1.974244146248890497e-01
1.986644407345575928e+03,1.739640781844028761e-01
1.988313856427379051e+03,1.574982901572587746e-01
1.989983305509181946e+03,2.166808237240127333e-01
1.991652754590984841e+03,1.804729365472874381e-01
1.993322203672787964e+03,2.004617519012615590e-01
1.994991652754591087e+03,1.894501953051446197e-01
1.996661101836393982e+03,1.933265286992227883e-01
1.998330550918196877e+03,1.898465311488714558e-01
2.000000000000000000e+03,1.998855029242574688e-01
