frequencies,intensities
1.969949916527546065e+03,2.016646838232593053e-01
1.971619365609348961e+03,2.209115205777080759e-01
1.973288814691151856e+03,2.232560316664171651e-01
1.974958263772954979e+03,1.912534637670064985e-01
1.976627712854757874e+03,1.986975137606799002e-01
1.978297161936560769e+03,2.161781952792025951e-01
1.979966611018363892e+03,2.009149371665912842e-01
1.981636060100167015e+03,2.328198113267732350e-01
1.983305509181969910e+03,2.234489003110608218e-01
1.984974958263772805e+03,2.133575746452843203e-01
1.986644407345575928e+03,1.901557603970612520e-01
1.988313856427379051e+03,1.920454157473777956e-01
1.989983305509181946e+03,1.926007160631376391e-01
1.991652754590984841e+03,2.234390973760652377e-01
1.993322203672787964e+03,1.886813949472110341e-01
1.994991652754591087e+03,1.848942893974681589e-01
1.996661101836393982e+03,1.830664839648303843e-01
1.998330550918196877e+03,1.975178741775516222e-01
2.000000000000000000e+03,1.571685679676552982e-01
