frequencies,intensities
1.969949916527546065e+03,2.029428287912534157e-01
1.971619365609348961e+03,1.940165483774813904e-01
1.973288814691151856e+03,2.204936155988710678e-01
1.974958263772954979e+03,1.951853294764713531e-01
1.976627712854757874e+03,1.916117492585856785e-01
1.978297161936560769e+03,2.002007777311655967e-01
1.979966611018363892e+03,1.775204345699116226e-01
1.981636060100167015e+03,2.099382221427526229e-01
1.983305509181969910e+03,2.275698286365439305e-01
1.984974958263772805e+03,2.060912568906804743e-01
1.986644407345575928e+03,1.942408064291761272e-01
1.988313856427379051e+03,1.867520312317398345e-01
1.989983305509181946e+03,1.770750824528349032e-01
1.991652754590984841e+03,1.872315127295048620e-01
1.993322203672787964e+03,1.673251340209644944e-01
1.994991652754591087e+03,1.850552366821446304e-01
1.996661101836393982e+03,2.017621175262814537e-01
1.998330550918196877e+03,1.814695655019029907e-01
2.000000000000000000e+03,1.816610880620512514e-01
