frequencies,intensities
1.969949916527546065e+03,1.651371680014661336e-01
1.971619365609348961e+03,2.074389834291718859e-01
1.973288814691151856e+03,2.040858299048569913e-01
1.974958263772954979e+03,1.710469899363362412e-01
1.976627712854757874e+03,1.775648206454443490e-01
1.978297161936560769e+03,1.971985204062332853e-01
1.979966611018363892e+03,2.093339751674661575e-01
1.981636060100167015e+03,2.149091273223726339e-01
1.983305509181969910e+03,2.199465275348811977e-01
1.984974958263772805e+03,1.850594324139165914e-01
1.986644407345575928e+03,1.963320327066233884e-01
1.988313856427379051e+03,1.912018593903874186e-01
1.989983305509181946e+03,1.839535016947576040e-01
1.991652754590984841e+03,1.949728704362096443e-01
1.993322203672787964e+03,1.709544066199575052e-01
1.994991652754591087e+03,1.961596302281246873e-01
1.996661101836393982e+03,1.839400855461330309e-01
1.998330550918196877e+03,2.358232674652666616e-01
2.000000000000000000e+03,1.934409822906179854e-01
