frequencies,intensities
1.969949916527546065e+03,1.955663177805137820e-01
1.971619365609348961e+03,1.893339925962098380e-01
1.973288814691151856e+03,1.994140386326002379e-01
1.974958263772954979e+03,2.105702462673205155e-01
1.976627712854757874e+03,2.147052936718588656e-01
1.978297161936560769e+03,2.066689492053898347e-01
1.979966611018363892e+03,2.014078944257767789e-01
1.981636060100167015e+03,1.804358505617125741e-01
1.983305509181969910e+03,1.794162387335536679e-01
1.984974958263772805e+03,1.841154336068065445e-01
1.986644407345575928e+03,2.361444396598006423e-01
1.988313856427379051e+03,2.196030742037405337e-01
1.989983305509181946e+03,2.428272909181284356e-01
1.991652754590984841e+03,2.013889754728975245e-01
1.993322203672787964e+03,1.832427454211901785e-01
1.994991652754591087e+03,2.046098611485240026e-01
1.996661101836393982e+03,2.433290175380236064e-01
1.998330550918196877e+03,1.703430489975035766e-01
2.000000000000000000e+03,1.898770772272798668e-01
