frequencies,intensities
1.969949916527546065e+03,1.995175566130110156e-01
1.971619365609348961e+03,2.129158266870917193e-01
1.973288814691151856e+03,1.704833166795794996e-01
1.974958263772954979e+03,1.932882083333753720e-01
1.976627712854757874e+03,1.663135487367690124e-01
1.978297161936560769e+03,2.036388667234207694e-01
1.979966611018363892e+03,1.918007879829217999e-01
1.981636060100167015e+03,2.098592894245109863e-01
1.983305509181969910e+03,2.372200798917458997e-01
1.984974958263772805e+03,2.150547780441054158e-01
1.986644407345575928e+03,1.944765907550612682e-01
1.988313856427379051e+03,2.219952517200823872e-01
1.989983305509181946e+03,1.660953820412269244e-01
1.991652754590984841e+03,2.017631695647855716e-01
1.993322203672787964e+03,2.116758912481448984e-01
1.994991652754591087e+03,2.226058705122265780e-01
1.996661101836393982e+03,2.198398646928723665e-01
1.998330550918196877e+03,1.908242025844072709e-01
2.000000000000000000e+03,1.964675298875896980e-01
