frequencies,intensities
1.969949916527546065e+03,1.760693571044401606e-01
1.971619365609348961e+03,2.097897349082529783e-01
1.973288814691151856e+03,2.200345803936242517e-01
1.974958263772954979e+03,1.686526023039628119e-01
1.976627712854757874e+03,2.145621854143771046e-01
1.978297161936560769e+03,1.798835542697761192e-01
1.979966611018363892e+03,1.724873706385152972e-01
1.981636060100167015e+03,2.059748485131812912e-01
1.983305509181969910e+03,1.900843500765891647e-01
1.984974958263772805e+03,1.687898871927066002e-01
1.986644407345575928e+03,2.175525249348994050e-01
1.988313856427379051e+03,2.180851288252332043e-01
1.989983305509181946e+03,2.140977654118138562e-01
1.991652754590984841e+03,1.749820258514394322e-01
1.993322203672787964e+03,1.949162200550195179e-01
1.994991652754591087e+03,1.718991583243791310e-01
1.996661101836393982e+03,1.898713088545126437e-01
1.998330550918196877e+03,2.181247180246098372e-01
2.000000000000000000e+03,1.574285034493658197e-01
