frequencies,intensities
1.969949916527546065e+03,2.012663697901446447e-01
1.971619365609348961e+03,1.850496139844373944e-01
1.973288814691151856e+03,1.896448232252314903e-01
1.974958263772954979e+03,1.667178091677668506e-01
1.976627712854757874e+03,2.008764510794247005e-01
1.978297161936560769e+03,2.202417611412113840e-01
1.979966611018363892e+03,2.064768068875126872e-01
1.981636060100167015e+03,1.589370785042950873e-01
1.983305509181969910e+03,1.931822544718038992e-01
1.984974958263772805e+03,2.275901865480715602e-01
1.986644407345575928e+03,1.917716754853253658e-01
1.988313856427379051e+03,1.949032123729230459e-01
1.989983305509181946e+03,2.336926099289229897e-01
1.991652754590984841e+03,2.197353804038811864e-01
1.993322203672787964e+03,2.307713546202821431e-01
1.994991652754591087e+03,2.050456994299768021e-01
1.996661101836393982e+03,2.153000396799567007e-01
1.998330550918196877e+03,1.917976572144777236e-01
2.000000000000000000e+03,2.071432731538822292e-01
