frequencies,intensities
1.126878130217028456e+03,8.255200441826631569e-03
1.128547579298831351e+03,2.248114570912721627e-02
1.130217028380634474e+03,3.332367329139154094e-02
1.131886477462437369e+03,6.541004604441673365e-03
1.133555926544240492e+03,-5.342118879751070470e-03
1.135225375626043387e+03,1.606490009693809298e-02
1.136894824707846510e+03,3.132327569329645262e-02
1.138564273789649405e+03,6.077117644233864802e-02
1.140233722871452301e+03,-1.104715517319864587e-02
1.141903171953255423e+03,4.050739499557051704e-02
1.143572621035058546e+03,4.599084479828537131e-02
1.145242070116861441e+03,2.472108308919547179e-02
1.146911519198664337e+03,1.808274891819737148e-02
1.148580968280467459e+03,3.656530493629424339e-02
1.150250417362270355e+03,1.379585481444097275e-02
1.151919866444073477e+03,4.930021915424444290e-02
1.153589315525876373e+03,-1.735617445175337975e-02
1.155258764607679495e+03,3.504009782161694037e-02
1.156928213689482391e+03,5.121748124007640540e-02
1.158597662771285513e+03,2.900013757330316411e-02
1.160267111853088409e+03,2.279486423740022943e-02
1.161936560934891531e+03,-2.512773020273611352e-02
1.163606010016694427e+03,1.659112911872736087e-02
1.165275459098497549e+03,5.249788561767142897e-02
1.166944908180300445e+03,1.172765121231665597e-02
1.168614357262103567e+03,2.405922672480910463e-02
1.170283806343906463e+03,4.020645817455013871e-02
1.171953255425709585e+03,1.417406148901033391e-03
1.173622704507512481e+03,5.078164388345986213e-02
1.175292153589315603e+03,4.941790088803349468e-02
1.176961602671118499e+03,4.307527527982552007e-02
1.178631051752921621e+03,1.684940552547545267e-02
1.180300500834724517e+03,1.473136798728968619e-02
1.181969949916527639e+03,2.419014349760426758e-02
1.183639398998330535e+03,1.253073582467561370e-02
1.185308848080133430e+03,-1.449517647911055529e-03
1.186978297161936553e+03,2.418432821942261696e-02
1.188647746243739675e+03,4.305020243512033828e-02
1.190317195325542571e+03,3.393491705138921427e-02
1.191986644407345466e+03,3.696594794615163521e-02
1.193656093489148589e+03,3.553165971942535278e-02
1.195325542570951711e+03,3.457828145709811868e-02
1.196994991652754607e+03,2.729434373623487731e-02
1.198664440734557502e+03,5.743673447880234817e-02
1.200333889816360625e+03,1.912893860067781115e-02
1.202003338898163520e+03,3.835980179266249013e-02
1.203672787979966643e+03,7.897926950091455067e-02
1.205342237061769538e+03,2.832938693484463033e-02
1.207011686143572661e+03,6.222396972865942150e-02
1.208681135225375556e+03,3.196047758747951745e-02
1.210350584307178679e+03,3.846605356248093688e-02
1.212020033388981574e+03,2.215198075611568215e-02
1.213689482470784696e+03,5.905026467342289198e-02
1.215358931552587592e+03,3.542940594610693994e-02
1.217028380634390714e+03,2.637434763379593525e-02
1.218697829716193610e+03,6.500121600405332767e-02
1.220367278797996732e+03,2.434584161432353996e-02
1.222036727879799628e+03,5.001565868647829538e-02
1.223706176961602750e+03,5.178970518727103040e-02
1.225375626043405646e+03,4.751761011022745396e-03
1.227045075125208768e+03,5.378304323832489020e-02
1.228714524207011664e+03,6.046767884562425505e-02
1.230383973288814786e+03,3.173455256127966084e-02
1.232053422370617682e+03,4.307233177244502303e-02
1.233722871452420804e+03,5.420956663931798813e-02
1.235392320534223700e+03,2.708002962990328430e-02
1.237061769616026595e+03,4.013749715543884350e-02
1.238731218697829718e+03,2.780321891613556085e-02
1.240400667779632840e+03,6.827936049229810234e-02
1.242070116861435736e+03,5.016309633943294433e-02
1.243739565943238631e+03,5.195318044067906427e-02
1.245409015025041754e+03,3.132063667393888279e-02
1.247078464106844649e+03,5.590920649655804764e-02
1.248747913188647772e+03,7.143474334432164952e-02
1.250417362270450667e+03,4.158405523674258558e-02
1.252086811352253790e+03,5.748181263024217114e-02
1.253756260434056685e+03,2.946805544764418555e-02
1.255425709515859808e+03,5.567029091257408996e-02
1.257095158597662703e+03,4.402788160207151552e-02
1.258764607679465826e+03,3.489054176049291578e-02
1.260434056761268721e+03,4.336763280152834688e-02
1.262103505843071844e+03,3.621429422522114139e-02
1.263772954924874739e+03,5.782861580331260382e-02
1.265442404006677862e+03,4.341444735547706629e-02
1.267111853088480757e+03,2.253663722230188349e-03
1.268781302170283880e+03,5.062283811162003599e-02
1.270450751252086775e+03,5.148780638878635435e-02
1.272120200333889898e+03,6.378935425972781514e-02
1.273789649415692793e+03,5.214431943729404273e-02
1.275459098497495688e+03,4.449987377995587301e-02
1.277128547579298811e+03,6.229864497149432273e-02
1.278797996661101934e+03,3.386844516892607848e-02
1.280467445742904829e+03,9.557816099158855661e-02
1.282136894824707724e+03,-3.581551996069035071e-03
1.283806343906510847e+03,5.779117560274991960e-02
1.285475792988313970e+03,5.335781744874599358e-02
1.287145242070116865e+03,2.916780354056376298e-02
1.288814691151919760e+03,5.897532956664484211e-02
1.290484140233722883e+03,6.154538438304531928e-02
1.292153589315526006e+03,7.149634686778140458e-02
1.293823038397328901e+03,6.205881672936277432e-02
1.295492487479131796e+03,1.390514073989869426e-02
1.297161936560934919e+03,6.869835555785390457e-02
1.298831385642737814e+03,5.008445170192609569e-02
1.300500834724540937e+03,5.734530219158971709e-02
1.302170283806343832e+03,9.289682777578736617e-02
1.303839732888146955e+03,3.058964857653451858e-02
1.305509181969949850e+03,5.691811732426792225e-02
1.307178631051752973e+03,9.993869329594853856e-02
1.308848080133555868e+03,9.920228273269159069e-02
1.310517529215358991e+03,7.713707007895276302e-02
1.312186978297161886e+03,8.294964816360166082e-02
1.313856427378965009e+03,6.556154090762131292e-02
1.315525876460767904e+03,4.453423550319218077e-02
1.317195325542571027e+03,9.439884695812383875e-02
1.318864774624373922e+03,9.632579411087296983e-02
1.320534223706176817e+03,8.751135290587171156e-02
1.322203672787979940e+03,8.286907514841744538e-02
1.323873121869783063e+03,1.071876294569694549e-01
1.325542570951585958e+03,5.616755462458131176e-02
1.327212020033388853e+03,4.471586827493252009e-02
1.328881469115191976e+03,7.188529858598771694e-02
1.330550918196995099e+03,5.725170456252090534e-02
1.332220367278797994e+03,5.991779563465979286e-02
1.333889816360600889e+03,7.577879740591750291e-02
1.335559265442404012e+03,9.115165178637832377e-02
1.337228714524207135e+03,1.083221559115880722e-01
1.338898163606010030e+03,1.121742640291482213e-02
1.340567612687812925e+03,7.700684665172220777e-02
1.342237061769616048e+03,8.390762763438751326e-02
1.343906510851419171e+03,5.932874360100193201e-02
1.345575959933222066e+03,7.184764544245682283e-02
1.347245409015024961e+03,5.699363790628925175e-02
1.348914858096828084e+03,5.791477412940765346e-02
1.350584307178630979e+03,6.093430432825278770e-02
1.352253756260434102e+03,5.538804905468323880e-02
1.353923205342236997e+03,6.887153837892616426e-02
1.355592654424040120e+03,6.329406503400361594e-02
1.357262103505843015e+03,2.937464968619448585e-02
1.358931552587646138e+03,1.105105834541690035e-01
1.360601001669449033e+03,7.537222752339357845e-02
1.362270450751252156e+03,9.663142301338766005e-02
1.363939899833055051e+03,6.478939572136087344e-02
1.365609348914858174e+03,5.738669309069979740e-02
1.367278797996661069e+03,8.330435424666063349e-02
1.368948247078464192e+03,1.109937773173876874e-01
1.370617696160267087e+03,8.471698478508274399e-02
1.372287145242069982e+03,5.416477441511323432e-02
1.373956594323873105e+03,7.516602556579994598e-02
1.375626043405676228e+03,9.022976682366352918e-02
1.377295492487479123e+03,4.484328932071850182e-02
1.378964941569282018e+03,8.749902396373336610e-02
1.380634390651085141e+03,3.826668049805612148e-02
1.382303839732888264e+03,7.488393629263390139e-02
1.383973288814691159e+03,9.893360551780788770e-02
1.385642737896494054e+03,6.824520237338217721e-02
1.387312186978297177e+03,8.153838590359073490e-02
1.388981636060100300e+03,7.822198153634300766e-02
1.390651085141903195e+03,1.187188913602407192e-01
1.392320534223706090e+03,6.358291108471483821e-02
1.393989983305509213e+03,9.686185412147395313e-02
1.395659432387312108e+03,5.203840544125082346e-02
1.397328881469115231e+03,4.490748233557551733e-02
1.398998330550918126e+03,1.107256762968129860e-01
1.400667779632721249e+03,7.647496123100581966e-02
1.402337228714524144e+03,3.862735010683820969e-02
1.404006677796327267e+03,7.909297155122538281e-02
1.405676126878130162e+03,1.102635149584060836e-01
1.407345575959933285e+03,8.529839487834067757e-02
1.409015025041736180e+03,5.555875976803931193e-02
1.410684474123539303e+03,7.646597303242760879e-02
1.412353923205342198e+03,6.033506127167864025e-02
1.414023372287145321e+03,7.510755194649364197e-02
1.415692821368948216e+03,8.036332179263770692e-02
1.417362270450751112e+03,1.123573373341251458e-01
1.419031719532554234e+03,7.621293462669780083e-02
1.420701168614357357e+03,8.039237727795094102e-02
1.422370617696160252e+03,9.220064125951869805e-02
1.424040066777963148e+03,1.108251070755912893e-01
1.425709515859766270e+03,6.545629054133637881e-02
1.427378964941569393e+03,6.978284242278924576e-02
1.429048414023372288e+03,1.079324208782435346e-01
1.430717863105175184e+03,8.564710455936688782e-02
1.432387312186978306e+03,5.409288213923194727e-02
1.434056761268781429e+03,8.732947553672722185e-02
1.435726210350584324e+03,1.002597859320625839e-01
1.437395659432387220e+03,1.641751495854795739e-02
1.439065108514190342e+03,8.666031173619845318e-02
1.440734557595993238e+03,8.394855430891151604e-02
1.442404006677796360e+03,8.970034615275573886e-02
1.444073455759599256e+03,7.617919315242510647e-02
1.445742904841402378e+03,1.002678489293831049e-01
1.447412353923205274e+03,8.100770225496091437e-02
1.449081803005008396e+03,1.230460123166948472e-01
1.450751252086811292e+03,1.304496167326353873e-01
1.452420701168614414e+03,1.087407348566252069e-01
1.454090150250417310e+03,9.267967509760237366e-02
1.455759599332220432e+03,1.279389312215142294e-01
1.457429048414023327e+03,1.050644897864986271e-01
1.459098497495826450e+03,1.025141746023519873e-01
1.460767946577629345e+03,1.077054132302108780e-01
1.462437395659432468e+03,7.273288764495577929e-02
1.464106844741235363e+03,8.746651782569656031e-02
1.465776293823038486e+03,1.236199098335329094e-01
1.467445742904841381e+03,8.764882195931020248e-02
1.469115191986644277e+03,6.683298029004164365e-02
1.470784641068447399e+03,1.385642128326581846e-01
1.472454090150250522e+03,1.167209916320602753e-01
1.474123539232053417e+03,1.020391590650179259e-01
1.475792988313856313e+03,6.643044644108310470e-02
1.477462437395659435e+03,8.398070601964527371e-02
1.479131886477462558e+03,9.664385871618808022e-02
1.480801335559265453e+03,5.406414185819644752e-02
1.482470784641068349e+03,1.005459195772711034e-01
1.484140233722871471e+03,8.129792680130523697e-02
1.485809682804674594e+03,6.657870594427570121e-02
1.487479131886477489e+03,9.169162801058217127e-02
1.489148580968280385e+03,1.167119325292169940e-01
1.490818030050083507e+03,1.283084702784660358e-01
1.492487479131886403e+03,1.120291108633470756e-01
1.494156928213689525e+03,9.879547449121438285e-02
1.495826377295492421e+03,1.035370595144805006e-01
1.497495826377295543e+03,1.505053043289390768e-01
1.499165275459098439e+03,1.251096628673666611e-01
1.500834724540901561e+03,1.461284059539704749e-01
1.502504173622704457e+03,1.312919875942624715e-01
1.504173622704507579e+03,1.070522633191978157e-01
1.505843071786310475e+03,1.533188873023539622e-01
1.507512520868113597e+03,1.272828649499201381e-01
1.509181969949916493e+03,1.130546907405698687e-01
1.510851419031719615e+03,1.046345620987455122e-01
1.512520868113522511e+03,1.346694778090100075e-01
1.514190317195325406e+03,1.049026836985140487e-01
1.515859766277128529e+03,8.655491106212476193e-02
1.517529215358931651e+03,1.019543160821870381e-01
1.519198664440734547e+03,8.718353679095577902e-02
1.520868113522537442e+03,1.329275727098574444e-01
1.522537562604340565e+03,9.995806382900740417e-02
1.524207011686143687e+03,1.474154817682316043e-01
1.525876460767946583e+03,1.006639252147223523e-01
1.527545909849749478e+03,1.114903276060622284e-01
1.529215358931552601e+03,9.240492387231796778e-02
1.530884808013355723e+03,1.059743130125070099e-01
1.532554257095158619e+03,9.509677622586248935e-02
1.534223706176961514e+03,1.133072580143129615e-01
1.535893155258764637e+03,1.386107824860978166e-01
1.537562604340567759e+03,1.247220268808759691e-01
1.539232053422370655e+03,8.326364155807935985e-02
1.540901502504173550e+03,1.134926542862477739e-01
1.542570951585976673e+03,1.306364967439072877e-01
1.544240400667779795e+03,7.876827975552253003e-02
1.545909849749582690e+03,6.795266744358653688e-02
1.547579298831385586e+03,1.115714959685075863e-01
1.549248747913188708e+03,1.263448853551556450e-01
1.550918196994991604e+03,5.835471832069384635e-02
1.552587646076794499e+03,1.092567712061131985e-01
1.554257095158597622e+03,1.261687421067427539e-01
1.555926544240400744e+03,1.051813703200039640e-01
1.557595993322203640e+03,1.375810271098562576e-01
1.559265442404006535e+03,9.434282805753498036e-02
1.560934891485809658e+03,1.457107711989485410e-01
1.562604340567612780e+03,1.084715584175149766e-01
1.564273789649415676e+03,7.415892336056550960e-02
1.565943238731218571e+03,1.065727705212098364e-01
1.567612687813021694e+03,1.217719368087392812e-01
1.569282136894824816e+03,8.805376411090684585e-02
1.570951585976627712e+03,1.234631324896704324e-01
1.572621035058430607e+03,1.259526363585449227e-01
1.574290484140233730e+03,1.511362996957631433e-01
1.575959933222036852e+03,1.122528437980348098e-01
1.577629382303839748e+03,1.638365569402851496e-01
1.579298831385642643e+03,1.703640848023427745e-01
1.580968280467445766e+03,2.475133704527990308e-01
1.582637729549248888e+03,3.264140170623681669e-01
1.584307178631051784e+03,4.351447577078282891e-01
1.585976627712854679e+03,6.037891941490509673e-01
1.587646076794657802e+03,8.023434579944183076e-01
1.589315525876460924e+03,1.008825304669685785e+00
1.590984974958263820e+03,1.247057318646244140e+00
1.592654424040066715e+03,1.549980233605612323e+00
1.594323873121869838e+03,1.795301815191211903e+00
1.595993322203672733e+03,2.027578687971574478e+00
1.597662771285475628e+03,2.173780259237097834e+00
1.599332220367278751e+03,2.271672086828524950e+00
1.601001669449081874e+03,2.282273039526534930e+00
1.602671118530884769e+03,2.177980969030933078e+00
1.604340567612687664e+03,1.981313672922550673e+00
1.606010016694490787e+03,1.785561423875558607e+00
1.607679465776293910e+03,1.491704056860350347e+00
1.609348914858096805e+03,1.217460820835468693e+00
1.611018363939899700e+03,9.216210533632512858e-01
1.612687813021702823e+03,7.602171413095648589e-01
1.614357262103505946e+03,5.625656152622179329e-01
1.616026711185308841e+03,4.416757576944778108e-01
1.617696160267111736e+03,3.463510806255166719e-01
1.619365609348914859e+03,2.437442484142403332e-01
1.621035058430717982e+03,2.111319184282955397e-01
1.622704507512520877e+03,1.650699462392742067e-01
1.624373956594323772e+03,1.703500497991317919e-01
1.626043405676126895e+03,1.457280169474648723e-01
1.627712854757930018e+03,1.250109739594353619e-01
1.629382303839732913e+03,1.394297455085095616e-01
1.631051752921535808e+03,9.332619295817540239e-02
1.632721202003338931e+03,1.492146579657066263e-01
1.634390651085142053e+03,1.283690896164270678e-01
1.636060100166944949e+03,1.244762634366010368e-01
1.637729549248747844e+03,1.332831158473586908e-01
1.639398998330550967e+03,1.246916004727909033e-01
1.641068447412353862e+03,1.137884959663415935e-01
1.642737896494156757e+03,1.443586497096144561e-01
1.644407345575959880e+03,1.593124559480621760e-01
1.646076794657763003e+03,1.426312979992503394e-01
1.647746243739565898e+03,1.117306293224415159e-01
1.649415692821368793e+03,1.795323629166381829e-01
1.651085141903171916e+03,1.942493461433660307e-01
1.652754590984975039e+03,1.967049355885682194e-01
1.654424040066777934e+03,2.110827031447618796e-01
1.656093489148580829e+03,2.097941361378392044e-01
1.657762938230383952e+03,3.135113490415990523e-01
1.659432387312187075e+03,3.320796076544847431e-01
1.661101836393989970e+03,3.957783325638971617e-01
1.662771285475792865e+03,4.278767915760772755e-01
1.664440734557595988e+03,5.123034906236735297e-01
1.666110183639399111e+03,5.727734228012825168e-01
1.667779632721202006e+03,6.445096035518984579e-01
1.669449081803004901e+03,7.141786660441953316e-01
1.671118530884808024e+03,7.529189592554692556e-01
1.672787979966611147e+03,7.406248820740395367e-01
1.674457429048414042e+03,7.762852632686650933e-01
1.676126878130216937e+03,7.815834584463351442e-01
1.677796327212020060e+03,7.312981951311567919e-01
1.679465776293823183e+03,7.334592273405695639e-01
1.681135225375626078e+03,6.914996128350832105e-01
1.682804674457428973e+03,6.150308704077558364e-01
1.684474123539232096e+03,5.516487071428237687e-01
1.686143572621035219e+03,4.593068232648395144e-01
1.687813021702838114e+03,4.239979552444804733e-01
1.689482470784641009e+03,3.474662034207769423e-01
1.691151919866444132e+03,2.903748822977189059e-01
1.692821368948247027e+03,2.929271870604659433e-01
1.694490818030049923e+03,2.596750001048721002e-01
1.696160267111853045e+03,2.200445575844625634e-01
1.697829716193656168e+03,2.088351007391657521e-01
1.699499165275459063e+03,1.522333141281743130e-01
1.701168614357261959e+03,1.503601955076898089e-01
1.702838063439065081e+03,1.197810059183786052e-01
1.704507512520868204e+03,1.337930333268508021e-01
1.706176961602671099e+03,1.344094482096631904e-01
1.707846410684473994e+03,1.549168232245307919e-01
1.709515859766277117e+03,1.635728194549855574e-01
1.711185308848080240e+03,1.128804916458296392e-01
1.712854757929883135e+03,1.526066165858418477e-01
1.714524207011686030e+03,1.682965945560787047e-01
1.716193656093489153e+03,1.274582392114878004e-01
1.717863105175292276e+03,1.557140383448574750e-01
1.719532554257095171e+03,1.251478169170041066e-01
1.721202003338898066e+03,1.453696136288500085e-01
1.722871452420701189e+03,1.605750945784657213e-01
1.724540901502504312e+03,1.859671705716124945e-01
1.726210350584307207e+03,1.423703157354524185e-01
1.727879799666110102e+03,1.444243422382658903e-01
1.729549248747913225e+03,1.296138274721694850e-01
1.731218697829716348e+03,1.569940304258680419e-01
1.732888146911519243e+03,1.435799889397342266e-01
1.734557595993322138e+03,1.670481998043371885e-01
1.736227045075125261e+03,1.785205380977697154e-01
1.737896494156928156e+03,1.439166706831745690e-01
1.739565943238731052e+03,1.929329119627870848e-01
1.741235392320534174e+03,1.531787975635233168e-01
1.742904841402337297e+03,1.341174962970450024e-01
1.744574290484140192e+03,1.244334874916504796e-01
1.746243739565943088e+03,1.617680633501328569e-01
1.747913188647746210e+03,1.668015892491369057e-01
1.749582637729549333e+03,1.338963334412641148e-01
1.751252086811352228e+03,1.455230163275985367e-01
1.752921535893155124e+03,1.231262832131154727e-01
1.754590984974958246e+03,1.619806395311693681e-01
1.756260434056761369e+03,1.418626403465788055e-01
1.757929883138564264e+03,1.548355415954649761e-01
1.759599332220367160e+03,1.652510356707474759e-01
1.761268781302170282e+03,1.432955776875933229e-01
1.762938230383973405e+03,1.702704349132261874e-01
1.764607679465776300e+03,1.331683957191807655e-01
1.766277128547579196e+03,1.496665509692433060e-01
1.767946577629382318e+03,1.648321866384946932e-01
1.769616026711185441e+03,1.531775068065583112e-01
1.771285475792988336e+03,1.264375279306666211e-01
1.772954924874791232e+03,1.553629562426254163e-01
1.774624373956594354e+03,1.646909245253917464e-01
1.776293823038397477e+03,1.436098121555928753e-01
1.777963272120200372e+03,1.545199803560560470e-01
1.779632721202003268e+03,1.656397102003058786e-01
1.781302170283806390e+03,1.929165812160406057e-01
1.782971619365609513e+03,1.538382226731807023e-01
1.784641068447412181e+03,1.479795763466067726e-01
1.786310517529215304e+03,1.697581030798770430e-01
1.787979966611018426e+03,1.862273624095350244e-01
1.789649415692821321e+03,2.238519458679830709e-01
1.791318864774624217e+03,2.658791410785237286e-01
1.792988313856427339e+03,2.784009417555546873e-01
1.794657762938230462e+03,3.256369446282981750e-01
1.796327212020033357e+03,3.146563730068980269e-01
1.797996661101836253e+03,4.000520023804530201e-01
1.799666110183639375e+03,3.599889222300708402e-01
1.801335559265442498e+03,4.036448238607087680e-01
1.803005008347245393e+03,3.628707942450825619e-01
1.804674457429048289e+03,3.363344667385530506e-01
1.806343906510851411e+03,2.998692377381923513e-01
1.808013355592654534e+03,2.751410743447833540e-01
1.809682804674457429e+03,2.271842937668587248e-01
1.811352253756260325e+03,1.884034875896186401e-01
1.813021702838063447e+03,1.841844690404468576e-01
1.814691151919866570e+03,1.591665584710887371e-01
1.816360601001669465e+03,1.795844344771578283e-01
1.818030050083472361e+03,1.592270824891139080e-01
1.819699499165275483e+03,1.821186605632146571e-01
1.821368948247078606e+03,1.743282368906100277e-01
1.823038397328881501e+03,1.703726283894586579e-01
1.824707846410684397e+03,1.743596548950004377e-01
1.826377295492487519e+03,1.472898560250968658e-01
1.828046744574290642e+03,1.063856731533032313e-01
1.829716193656093537e+03,1.550428882060402302e-01
1.831385642737896433e+03,1.773128663372849079e-01
1.833055091819699555e+03,1.590045881820637552e-01
1.834724540901502451e+03,1.625822219548651859e-01
1.836393989983305346e+03,1.772426016440996621e-01
1.838063439065108469e+03,1.806245386570085043e-01
1.839732888146911591e+03,1.283736961421551859e-01
1.841402337228714487e+03,1.225136475867152214e-01
1.843071786310517382e+03,1.515263291864713258e-01
1.844741235392320505e+03,1.749008352977201586e-01
1.846410684474123627e+03,1.716687360187271194e-01
1.848080133555926523e+03,1.656842603578311812e-01
1.849749582637729418e+03,1.440312436442704735e-01
1.851419031719532541e+03,1.688347754052220429e-01
1.853088480801335663e+03,1.811066466559806964e-01
1.854757929883138559e+03,2.115013006414065144e-01
1.856427378964941454e+03,1.575933265124425942e-01
1.858096828046744577e+03,1.841104509041324722e-01
1.859766277128547699e+03,1.961092682028378886e-01
1.861435726210350595e+03,1.697450550267630698e-01
1.863105175292153490e+03,2.018311653085544388e-01
1.864774624373956613e+03,1.818660229096432102e-01
1.866444073455759735e+03,2.018503096187511670e-01
1.868113522537562631e+03,1.620113208387144177e-01
1.869782971619365526e+03,1.861654303151250023e-01
1.871452420701168649e+03,1.563553486012923821e-01
1.873121869782971771e+03,1.771653622620029123e-01
1.874791318864774667e+03,1.668276488611716291e-01
1.876460767946577562e+03,1.501341140860101842e-01
1.878130217028380684e+03,1.967391177605289088e-01
1.879799666110183580e+03,1.681622595085400240e-01
1.881469115191986475e+03,2.002508583159879341e-01
1.883138564273789598e+03,1.794937001098533269e-01
1.884808013355592720e+03,1.889279611967700778e-01
1.886477462437395616e+03,1.653153014708353408e-01
1.888146911519198511e+03,1.474215260572727115e-01
1.889816360601001634e+03,1.613107505708900602e-01
1.891485809682804756e+03,1.799201293008472757e-01
1.893155258764607652e+03,1.740612624544818077e-01
1.894824707846410547e+03,2.089264259556215808e-01
1.896494156928213670e+03,1.809086134098301102e-01
1.898163606010016792e+03,1.547407833765270524e-01
1.899833055091819688e+03,1.798172496612784887e-01
1.901502504173622583e+03,1.491311254449850521e-01
1.903171953255425706e+03,1.840996037388109019e-01
1.904841402337228828e+03,2.049582921581424300e-01
1.906510851419031724e+03,1.978752493083641983e-01
1.908180300500834619e+03,1.761941696106653354e-01
1.909849749582637742e+03,1.764956755812917555e-01
1.911519198664440864e+03,1.697038697043352362e-01
1.913188647746243760e+03,1.808444896717198158e-01
1.914858096828046655e+03,2.406448176691663721e-01
1.916527545909849778e+03,2.049257619146108989e-01
1.918196994991652900e+03,1.818199237910109178e-01
1.919866444073455796e+03,1.572655610507733837e-01
1.921535893155258691e+03,1.393752106731629692e-01
1.923205342237061814e+03,1.767604488690335818e-01
1.924874791318864936e+03,1.506057237314777086e-01
1.926544240400667604e+03,1.502132339404322892e-01
1.928213689482470727e+03,1.712406235718911540e-01
1.929883138564273850e+03,1.915062886439569123e-01
1.931552587646076745e+03,2.251657955471869643e-01
1.933222036727879640e+03,2.144056310993769365e-01
1.934891485809682763e+03,2.025097379043337698e-01
1.936560934891485886e+03,1.645488712551349542e-01
1.938230383973288781e+03,1.883445232913253387e-01
1.939899833055091676e+03,2.036494579986133369e-01
1.941569282136894799e+03,1.931649301503611804e-01
1.943238731218697922e+03,1.828124301889793579e-01
1.944908180300500817e+03,1.826451760117145939e-01
1.946577629382303712e+03,1.996661062716332258e-01
1.948247078464106835e+03,1.732986356599958422e-01
1.949916527545909958e+03,1.990153161752720445e-01
1.951585976627712853e+03,2.511867413515818104e-01
1.953255425709515748e+03,2.712533385406170061e-01
1.954924874791318871e+03,2.153994393219175463e-01
1.956594323873121994e+03,2.105771760745329402e-01
1.958263772954924889e+03,2.047221014460546551e-01
1.959933222036727784e+03,2.218022020695979979e-01
1.961602671118530907e+03,1.688978197010273519e-01
1.963272120200334030e+03,1.975026699410928066e-01
1.964941569282136925e+03,1.860999328185471424e-01
1.966611018363939820e+03,2.367716232956100231e-01
1.968280467445742943e+03,1.632678468438726604e-01
