frequencies,intensities
1.969949916527546065e+03,2.097239839694451380e-01
1.971619365609348961e+03,1.874897398215425171e-01
1.973288814691151856e+03,2.231201546013301673e-01
1.974958263772954979e+03,1.727888438596830722e-01
1.976627712854757874e+03,1.699993405131950963e-01
1.978297161936560769e+03,2.313087955570342358e-01
1.979966611018363892e+03,1.630813809650651092e-01
1.981636060100167015e+03,2.277432110782657559e-01
1.983305509181969910e+03,2.410236570304888359e-01
1.984974958263772805e+03,1.726980335874259975e-01
1.986644407345575928e+03,2.053319677065494064e-01
1.988313856427379051e+03,2.269363501666937788e-01
1.989983305509181946e+03,1.846378757601321585e-01
1.991652754590984841e+03,1.962998440874146044e-01
1.993322203672787964e+03,2.086578846121959208e-01
1.994991652754591087e+03,1.942379748711769438e-01
1.996661101836393982e+03,1.960832485455469010e-01
1.998330550918196877e+03,1.660518544118583240e-01
2.000000000000000000e+03,2.109080652669613198e-01
