frequencies,intensities
1.200333889816360625e+03,2.604904603545670633e-02
1.202003338898163520e+03,5.028005918997392742e-02
1.203672787979966643e+03,4.989646855732605968e-02
1.205342237061769538e+03,3.515100770011410358e-02
1.207011686143572661e+03,6.089238824274072204e-02
1.208681135225375556e+03,-1.173203201114192407e-03
1.210350584307178679e+03,1.097434034947945142e-02
1.212020033388981574e+03,3.436299271656832049e-02
1.213689482470784696e+03,4.447762003066316194e-02
1.215358931552587592e+03,2.860412309696433453e-02
1.217028380634390714e+03,6.293913176315941993e-02
1.218697829716193610e+03,4.800295196639665224e-02
1.220367278797996732e+03,3.667354155257023657e-02
1.222036727879799628e+03,4.073995558900303515e-02
1.223706176961602750e+03,2.110913559524984009e-02
1.225375626043405646e+03,3.742320362624856206e-02
1.227045075125208768e+03,5.743682501304685217e-02
1.228714524207011664e+03,4.860762476681107502e-02
1.230383973288814786e+03,6.448957645692661445e-02
1.232053422370617682e+03,5.145101057801478028e-02
1.233722871452420804e+03,6.241338085292938431e-02
1.235392320534223700e+03,1.457351912427064938e-02
1.237061769616026595e+03,2.563003537047596828e-02
1.238731218697829718e+03,5.130256136078843038e-02
1.240400667779632840e+03,2.254456692839923795e-02
1.242070116861435736e+03,4.041085021206044375e-02
1.243739565943238631e+03,6.884918062043431097e-02
1.245409015025041754e+03,6.048140535869624135e-02
1.247078464106844649e+03,1.021932006268011645e-01
1.248747913188647772e+03,1.791689952269821112e-02
1.250417362270450667e+03,5.087335807968238616e-02
1.252086811352253790e+03,5.794605956344386910e-02
1.253756260434056685e+03,7.980419687791917571e-02
1.255425709515859808e+03,5.028976588534184861e-02
1.257095158597662703e+03,1.905281551808899604e-02
1.258764607679465826e+03,5.821513376778426202e-02
1.260434056761268721e+03,8.238504168236727987e-02
1.262103505843071844e+03,3.816650964614985014e-02
1.263772954924874739e+03,3.285163355144379849e-02
1.265442404006677862e+03,3.448142595081930828e-02
1.267111853088480757e+03,6.059824576162361337e-02
1.268781302170283880e+03,7.670608785940823127e-02
1.270450751252086775e+03,3.389255125824512660e-02
1.272120200333889898e+03,6.352766840905094137e-02
1.273789649415692793e+03,6.816890114666650236e-02
1.275459098497495688e+03,6.811194234310934126e-02
1.277128547579298811e+03,5.919195265481082963e-02
1.278797996661101934e+03,3.610083656159092380e-02
1.280467445742904829e+03,7.874540226737433701e-02
1.282136894824707724e+03,7.104262073311912173e-02
1.283806343906510847e+03,3.001261559315515984e-02
1.285475792988313970e+03,7.854430120376608426e-02
1.287145242070116865e+03,6.547640806436114125e-02
1.288814691151919760e+03,7.324950599660046135e-02
1.290484140233722883e+03,5.149131841063032955e-02
1.292153589315526006e+03,5.394164828826004954e-02
1.293823038397328901e+03,8.096113886158540218e-02
1.295492487479131796e+03,3.850142629782635911e-02
1.297161936560934919e+03,6.658151985695764941e-02
1.298831385642737814e+03,6.478871183421969215e-02
1.300500834724540937e+03,7.697457017750727881e-02
1.302170283806343832e+03,5.915826867951176626e-02
1.303839732888146955e+03,5.114158809623173263e-02
1.305509181969949850e+03,5.806246195053259979e-02
1.307178631051752973e+03,9.534532418542823740e-02
1.308848080133555868e+03,7.872532362681698703e-02
1.310517529215358991e+03,6.779713326126632356e-02
1.312186978297161886e+03,6.235674478662518033e-02
1.313856427378965009e+03,5.355874815982615555e-02
1.315525876460767904e+03,5.092849261615175344e-02
1.317195325542571027e+03,5.172612055614027315e-02
1.318864774624373922e+03,8.747826682225534611e-02
1.320534223706176817e+03,5.703973495707455321e-02
1.322203672787979940e+03,2.837059622201536929e-02
1.323873121869783063e+03,5.837699400592976512e-02
1.325542570951585958e+03,6.896267572309426608e-02
1.327212020033388853e+03,7.007555831062847740e-02
1.328881469115191976e+03,6.345571590292577169e-02
1.330550918196995099e+03,9.052366869236869173e-02
1.332220367278797994e+03,8.688462376425616640e-02
1.333889816360600889e+03,6.765785284683774325e-02
1.335559265442404012e+03,6.968370466754456038e-02
1.337228714524207135e+03,4.195348390133014915e-02
1.338898163606010030e+03,6.834346851802441947e-02
1.340567612687812925e+03,1.147683288410600161e-01
1.342237061769616048e+03,7.393247794520149685e-02
1.343906510851419171e+03,9.200193466595776859e-02
1.345575959933222066e+03,5.389481794038564894e-02
1.347245409015024961e+03,7.493924335352855626e-02
1.348914858096828084e+03,9.798677204449346423e-02
1.350584307178630979e+03,4.703426496133161078e-02
1.352253756260434102e+03,6.303206698824834198e-02
1.353923205342236997e+03,3.795925276327906384e-02
1.355592654424040120e+03,9.633620886952916351e-03
1.357262103505843015e+03,7.114529044225002818e-02
1.358931552587646138e+03,8.469523698546321810e-02
1.360601001669449033e+03,5.713362736157859278e-02
1.362270450751252156e+03,6.410276020694612165e-02
1.363939899833055051e+03,7.526415885136794603e-02
1.365609348914858174e+03,5.835625214997219867e-02
1.367278797996661069e+03,7.859440924804542150e-02
1.368948247078464192e+03,1.089756633309729439e-01
1.370617696160267087e+03,1.102638617394283427e-01
1.372287145242069982e+03,7.597605252472404425e-02
1.373956594323873105e+03,5.836972429182105820e-02
1.375626043405676228e+03,1.055457947589875656e-01
1.377295492487479123e+03,7.331958518924990009e-02
1.378964941569282018e+03,7.552541405822464637e-02
1.380634390651085141e+03,8.410130143549740533e-02
1.382303839732888264e+03,6.567642868083467533e-02
1.383973288814691159e+03,8.067027819030790636e-02
1.385642737896494054e+03,5.493548881017246838e-02
1.387312186978297177e+03,9.300114974251484645e-02
1.388981636060100300e+03,7.047539437584345035e-02
1.390651085141903195e+03,6.663482123209137076e-02
1.392320534223706090e+03,1.138115467782089829e-01
1.393989983305509213e+03,8.450958830000641908e-02
1.395659432387312108e+03,7.620248985847152823e-02
1.397328881469115231e+03,5.894989361497011277e-02
1.398998330550918126e+03,1.046401236969895371e-01
1.400667779632721249e+03,6.869108379475057091e-02
1.402337228714524144e+03,4.751554963743535864e-02
1.404006677796327267e+03,4.501055314463259932e-02
1.405676126878130162e+03,7.223831541535200018e-02
1.407345575959933285e+03,7.634257001245398078e-02
1.409015025041736180e+03,7.693874217878557409e-02
1.410684474123539303e+03,5.401781329255833652e-02
1.412353923205342198e+03,1.014118112007733885e-01
1.414023372287145321e+03,7.266853989852903317e-02
1.415692821368948216e+03,1.158527174372531166e-01
1.417362270450751112e+03,8.259827567448577157e-02
1.419031719532554234e+03,4.909429326197804061e-02
1.420701168614357357e+03,8.680965601186586833e-02
1.422370617696160252e+03,1.300124837655539656e-01
1.424040066777963148e+03,6.708691704875271999e-02
1.425709515859766270e+03,1.159775463979585558e-01
1.427378964941569393e+03,5.617878439785511935e-02
1.429048414023372288e+03,1.181016709681192989e-01
1.430717863105175184e+03,8.574625309465290501e-02
1.432387312186978306e+03,6.746020492480225839e-02
1.434056761268781429e+03,6.083255877201639017e-02
1.435726210350584324e+03,9.077732343010704030e-02
1.437395659432387220e+03,7.661179429124927165e-02
1.439065108514190342e+03,1.027493826534461863e-01
1.440734557595993238e+03,5.344101917249691885e-02
1.442404006677796360e+03,7.492361086708464180e-02
1.444073455759599256e+03,8.895860674911627852e-02
1.445742904841402378e+03,9.205282469421534330e-02
1.447412353923205274e+03,6.991430285446158244e-02
1.449081803005008396e+03,8.663162047555075795e-02
1.450751252086811292e+03,8.316315689233537423e-02
1.452420701168614414e+03,1.254929560750238093e-01
1.454090150250417310e+03,1.179195963741518777e-01
1.455759599332220432e+03,9.918471544724402622e-02
1.457429048414023327e+03,8.773175476404605766e-02
1.459098497495826450e+03,8.586621560421139887e-02
1.460767946577629345e+03,1.204421906431864808e-01
1.462437395659432468e+03,1.027111590911779920e-01
1.464106844741235363e+03,7.380948998315639553e-02
1.465776293823038486e+03,9.011271245611157665e-02
1.467445742904841381e+03,1.115100077995361538e-01
1.469115191986644277e+03,1.081215271884463230e-01
1.470784641068447399e+03,1.018453623028601207e-01
1.472454090150250522e+03,1.076292048723691969e-01
1.474123539232053417e+03,8.088813022816840337e-02
1.475792988313856313e+03,9.222291556182569960e-02
1.477462437395659435e+03,1.305946742470449062e-01
1.479131886477462558e+03,8.663461700476424165e-02
1.480801335559265453e+03,1.142844461690908642e-01
1.482470784641068349e+03,8.041475971109990351e-02
1.484140233722871471e+03,1.047219873924627315e-01
1.485809682804674594e+03,9.554176213259386874e-02
1.487479131886477489e+03,4.301963889950570497e-02
1.489148580968280385e+03,1.158851673465419174e-01
1.490818030050083507e+03,9.829935305914842825e-02
1.492487479131886403e+03,8.711972646136068033e-02
1.494156928213689525e+03,6.804444192216035914e-02
1.495826377295492421e+03,1.260373539302552803e-01
1.497495826377295543e+03,1.302254429228993926e-01
1.499165275459098439e+03,5.523993263580821711e-02
1.500834724540901561e+03,1.212241786367259933e-01
1.502504173622704457e+03,6.539701096083502807e-02
1.504173622704507579e+03,9.519206054941309336e-02
1.505843071786310475e+03,1.335659463233751787e-01
1.507512520868113597e+03,9.784745419755001838e-02
1.509181969949916493e+03,8.259336982012435713e-02
1.510851419031719615e+03,8.928312128137769199e-02
1.512520868113522511e+03,8.821095569712325557e-02
1.514190317195325406e+03,6.040855618072564492e-02
1.515859766277128529e+03,1.136925805705787940e-01
1.517529215358931651e+03,7.783367679625642632e-02
1.519198664440734547e+03,1.169148926255842713e-01
1.520868113522537442e+03,9.719593876362876694e-02
1.522537562604340565e+03,1.230384750337786132e-01
1.524207011686143687e+03,8.404553013642168668e-02
1.525876460767946583e+03,8.313432573219617372e-02
1.527545909849749478e+03,1.400211869474913551e-01
1.529215358931552601e+03,8.935288460476575878e-02
1.530884808013355723e+03,8.750068334782429291e-02
1.532554257095158619e+03,1.033699246085228313e-01
1.534223706176961514e+03,8.220697134794183181e-02
1.535893155258764637e+03,1.220230641841061059e-01
1.537562604340567759e+03,1.077052002859754387e-01
1.539232053422370655e+03,1.321457360365541345e-01
1.540901502504173550e+03,9.414030644151248628e-02
1.542570951585976673e+03,1.207384239910465618e-01
1.544240400667779795e+03,1.255036051574698885e-01
1.545909849749582690e+03,1.345189395838528590e-01
1.547579298831385586e+03,1.291798155116609392e-01
1.549248747913188708e+03,1.025862534316077934e-01
1.550918196994991604e+03,1.236811212015135747e-01
1.552587646076794499e+03,8.555970509024843351e-02
1.554257095158597622e+03,9.648055217509830805e-02
1.555926544240400744e+03,9.879968160953646328e-02
1.557595993322203640e+03,1.424971234245592244e-01
1.559265442404006535e+03,1.152829844291045347e-01
1.560934891485809658e+03,1.536375703167808804e-01
1.562604340567612780e+03,1.073998590094422806e-01
1.564273789649415676e+03,1.080191414953835943e-01
1.565943238731218571e+03,1.319273986721007930e-01
1.567612687813021694e+03,9.493838679251270785e-02
1.569282136894824816e+03,9.050626875884557054e-02
1.570951585976627712e+03,1.261438139866255803e-01
1.572621035058430607e+03,1.071823509885692083e-01
1.574290484140233730e+03,1.216607736966731079e-01
1.575959933222036852e+03,1.370337096303620994e-01
1.577629382303839748e+03,8.405055395301615218e-02
1.579298831385642643e+03,1.562097307323489226e-01
1.580968280467445766e+03,1.048433979942944294e-01
1.582637729549248888e+03,1.731486961532505142e-01
1.584307178631051784e+03,1.727811950019533804e-01
1.585976627712854679e+03,2.588820453255114562e-01
1.587646076794657802e+03,2.701255730470030758e-01
1.589315525876460924e+03,2.348392159161608039e-01
1.590984974958263820e+03,3.224989280026117067e-01
1.592654424040066715e+03,3.474628994609046950e-01
1.594323873121869838e+03,3.825516223533004245e-01
1.595993322203672733e+03,4.649807993341205092e-01
1.597662771285475628e+03,4.481274853827181270e-01
1.599332220367278751e+03,4.239639673875045256e-01
1.601001669449081874e+03,4.438708960798997127e-01
1.602671118530884769e+03,4.494823026766123775e-01
1.604340567612687664e+03,4.278912107860426417e-01
1.606010016694490787e+03,3.678810751969742165e-01
1.607679465776293910e+03,3.010007858144431170e-01
1.609348914858096805e+03,3.320309455062218085e-01
1.611018363939899700e+03,2.036290519762240514e-01
1.612687813021702823e+03,2.343333103033830855e-01
1.614357262103505946e+03,1.696073304926226100e-01
1.616026711185308841e+03,1.199795023137812111e-01
1.617696160267111736e+03,1.534975574788711439e-01
1.619365609348914859e+03,1.508890276572601996e-01
1.621035058430717982e+03,1.420090081417827999e-01
1.622704507512520877e+03,1.229779354624579019e-01
1.624373956594323772e+03,1.174267785583827384e-01
1.626043405676126895e+03,1.336263712039304496e-01
1.627712854757930018e+03,8.766831821708953587e-02
1.629382303839732913e+03,1.346972097966848136e-01
1.631051752921535808e+03,1.170821541594402604e-01
1.632721202003338931e+03,1.281839835683321049e-01
1.634390651085142053e+03,1.476495682334741932e-01
1.636060100166944949e+03,1.574407059419788424e-01
1.637729549248747844e+03,1.423499094407778276e-01
1.639398998330550967e+03,1.189459549417797857e-01
1.641068447412353862e+03,1.123718256106713692e-01
1.642737896494156757e+03,1.522642472897896004e-01
1.644407345575959880e+03,1.354748146310097989e-01
1.646076794657763003e+03,1.310258195290674443e-01
1.647746243739565898e+03,1.712644396892238352e-01
1.649415692821368793e+03,1.880274898934120031e-01
1.651085141903171916e+03,1.913540209796486535e-01
1.652754590984975039e+03,2.690063963333717556e-01
1.654424040066777934e+03,2.530509428697299001e-01
1.656093489148580829e+03,3.290146150871336994e-01
1.657762938230383952e+03,3.311256126425971003e-01
1.659432387312187075e+03,4.587942602511438372e-01
1.661101836393989970e+03,5.460815881323566323e-01
1.662771285475792865e+03,6.600990501336267968e-01
1.664440734557595988e+03,7.790849804921577970e-01
1.666110183639399111e+03,8.807022048937014347e-01
1.667779632721202006e+03,9.989877885950594338e-01
1.669449081803004901e+03,1.112327670109898525e+00
1.671118530884808024e+03,1.128999446898336645e+00
1.672787979966611147e+03,1.254927840306409026e+00
1.674457429048414042e+03,1.267847053940256874e+00
1.676126878130216937e+03,1.255405251845105763e+00
1.677796327212020060e+03,1.192733005528511248e+00
1.679465776293823183e+03,1.152761109083459523e+00
1.681135225375626078e+03,1.092465941919338102e+00
1.682804674457428973e+03,9.448398523351483336e-01
1.684474123539232096e+03,8.576403418641572740e-01
1.686143572621035219e+03,7.136025869141252587e-01
1.687813021702838114e+03,6.477559825550607275e-01
1.689482470784641009e+03,5.130606243626499863e-01
1.691151919866444132e+03,4.549614894023714662e-01
1.692821368948247027e+03,3.622678116349504762e-01
1.694490818030049923e+03,3.204378007408010820e-01
1.696160267111853045e+03,2.717423077143769072e-01
1.697829716193656168e+03,2.190375437480930887e-01
1.699499165275459063e+03,2.134095134180298836e-01
1.701168614357261959e+03,1.424197325052425633e-01
1.702838063439065081e+03,1.751678195610271715e-01
1.704507512520868204e+03,1.599851522658568004e-01
1.706176961602671099e+03,1.761484496633889396e-01
1.707846410684473994e+03,1.396469447691989774e-01
1.709515859766277117e+03,1.504442981995516015e-01
1.711185308848080240e+03,1.192686014571508468e-01
1.712854757929883135e+03,1.626306930152963959e-01
1.714524207011686030e+03,1.957170479202562374e-01
1.716193656093489153e+03,1.300847597143789947e-01
1.717863105175292276e+03,1.339988575500056789e-01
1.719532554257095171e+03,1.624555727688429541e-01
1.721202003338898066e+03,1.528105266422533637e-01
1.722871452420701189e+03,1.263401029656170405e-01
1.724540901502504312e+03,1.433932192501426728e-01
1.726210350584307207e+03,1.234261970619728865e-01
1.727879799666110102e+03,1.488853077303982919e-01
1.729549248747913225e+03,1.588619276730512120e-01
1.731218697829716348e+03,1.494041302996956810e-01
1.732888146911519243e+03,1.128347475624140728e-01
1.734557595993322138e+03,1.227195561085000497e-01
1.736227045075125261e+03,1.134197380815368805e-01
1.737896494156928156e+03,1.671646284363856871e-01
1.739565943238731052e+03,1.516798801789295270e-01
1.741235392320534174e+03,1.642710657181189748e-01
1.742904841402337297e+03,1.468727197727477951e-01
1.744574290484140192e+03,1.670192245482852167e-01
1.746243739565943088e+03,1.117027252313899238e-01
1.747913188647746210e+03,1.970723552230813358e-01
1.749582637729549333e+03,1.806585367888932647e-01
1.751252086811352228e+03,1.513948154957229231e-01
1.752921535893155124e+03,1.634713370877524941e-01
1.754590984974958246e+03,1.702172056946164025e-01
1.756260434056761369e+03,1.594925265326698482e-01
1.757929883138564264e+03,1.409654352053900661e-01
1.759599332220367160e+03,1.798004810147523780e-01
1.761268781302170282e+03,1.594084818612981069e-01
1.762938230383973405e+03,1.326141865083190485e-01
1.764607679465776300e+03,1.798364009748708581e-01
1.766277128547579196e+03,1.719103238975699388e-01
1.767946577629382318e+03,1.580005578004628486e-01
1.769616026711185441e+03,1.555714470367287605e-01
1.771285475792988336e+03,1.611408829262303832e-01
1.772954924874791232e+03,1.250946127237068384e-01
1.774624373956594354e+03,1.927787251114222167e-01
1.776293823038397477e+03,1.465368441618780937e-01
1.777963272120200372e+03,1.678647567902519511e-01
1.779632721202003268e+03,1.628149801460734292e-01
1.781302170283806390e+03,1.557645415373495879e-01
1.782971619365609513e+03,1.775097365807616068e-01
1.784641068447412181e+03,1.853744300349470520e-01
1.786310517529215304e+03,1.851037594393334373e-01
1.787979966611018426e+03,1.950667983723818610e-01
1.789649415692821321e+03,2.573326804593393247e-01
1.791318864774624217e+03,2.496195873758665917e-01
1.792988313856427339e+03,2.703579956304561493e-01
1.794657762938230462e+03,2.953745506901947482e-01
1.796327212020033357e+03,3.132822771430874287e-01
1.797996661101836253e+03,3.856669148707360106e-01
1.799666110183639375e+03,3.362040438758597816e-01
1.801335559265442498e+03,3.786194420858619014e-01
1.803005008347245393e+03,3.531251134974878747e-01
1.804674457429048289e+03,3.512935962791174926e-01
1.806343906510851411e+03,2.846184112921263387e-01
1.808013355592654534e+03,2.545802351328877444e-01
1.809682804674457429e+03,2.416063721420194654e-01
1.811352253756260325e+03,2.251713475985649415e-01
1.813021702838063447e+03,2.053854302851534919e-01
1.814691151919866570e+03,1.802941653845250014e-01
1.816360601001669465e+03,1.584128598812444000e-01
1.818030050083472361e+03,1.645603528946474048e-01
1.819699499165275483e+03,1.688889185228399925e-01
1.821368948247078606e+03,1.667752098215188328e-01
1.823038397328881501e+03,1.521384737314119828e-01
1.824707846410684397e+03,2.120609342896368488e-01
1.826377295492487519e+03,1.507241846795357998e-01
1.828046744574290642e+03,1.383322071005244069e-01
1.829716193656093537e+03,1.513735654745371473e-01
1.831385642737896433e+03,1.625444359428384888e-01
1.833055091819699555e+03,1.522868758304861125e-01
1.834724540901502451e+03,1.188843747645939586e-01
1.836393989983305346e+03,1.732304999973962589e-01
1.838063439065108469e+03,1.774993589584131781e-01
1.839732888146911591e+03,1.780965701593760220e-01
1.841402337228714487e+03,1.912576291892665037e-01
1.843071786310517382e+03,1.518192463324066765e-01
1.844741235392320505e+03,1.773631089880449985e-01
1.846410684474123627e+03,1.706744186122008677e-01
1.848080133555926523e+03,1.998481124310119983e-01
1.849749582637729418e+03,1.853952208401570823e-01
1.851419031719532541e+03,1.910859220428082483e-01
1.853088480801335663e+03,1.466061752544456920e-01
1.854757929883138559e+03,1.728577974673756179e-01
1.856427378964941454e+03,1.581918515571305583e-01
1.858096828046744577e+03,1.551156979757275511e-01
1.859766277128547699e+03,2.055213110278442945e-01
1.861435726210350595e+03,1.784462376670568340e-01
1.863105175292153490e+03,1.821775479582011248e-01
1.864774624373956613e+03,1.413576798363350706e-01
1.866444073455759735e+03,1.955905077581029938e-01
1.868113522537562631e+03,1.329982429723111925e-01
1.869782971619365526e+03,1.678276216052824177e-01
1.871452420701168649e+03,1.462827726344025636e-01
1.873121869782971771e+03,1.856590441632301192e-01
1.874791318864774667e+03,1.256753712600421069e-01
1.876460767946577562e+03,1.775465538795718279e-01
1.878130217028380684e+03,1.498579286607703565e-01
1.879799666110183580e+03,1.719351667330779043e-01
1.881469115191986475e+03,1.940346100847593902e-01
1.883138564273789598e+03,1.642190052349457585e-01
1.884808013355592720e+03,2.081161522083313231e-01
1.886477462437395616e+03,2.198678895330390959e-01
1.888146911519198511e+03,1.334457781879730132e-01
1.889816360601001634e+03,1.839484083540749992e-01
1.891485809682804756e+03,1.849284196713826822e-01
1.893155258764607652e+03,2.102144174730626314e-01
1.894824707846410547e+03,1.703092793157293949e-01
1.896494156928213670e+03,2.010121578607630966e-01
1.898163606010016792e+03,1.354243646607558582e-01
1.899833055091819688e+03,1.647902152127404540e-01
1.901502504173622583e+03,1.781678910900944546e-01
1.903171953255425706e+03,1.652667032914432454e-01
1.904841402337228828e+03,2.098637819953169670e-01
1.906510851419031724e+03,1.971957281343010293e-01
1.908180300500834619e+03,1.603402741686863753e-01
1.909849749582637742e+03,2.043315802840052764e-01
1.911519198664440864e+03,1.939744841917128426e-01
1.913188647746243760e+03,1.649267696567808805e-01
1.914858096828046655e+03,1.580816909080119681e-01
1.916527545909849778e+03,1.697675509222083268e-01
1.918196994991652900e+03,1.943014095206420377e-01
1.919866444073455796e+03,1.882100836982665559e-01
1.921535893155258691e+03,1.636881028433535001e-01
1.923205342237061814e+03,1.375107440336833520e-01
1.924874791318864936e+03,1.872827745132064348e-01
1.926544240400667604e+03,2.092730760244207455e-01
1.928213689482470727e+03,1.673161216010614627e-01
1.929883138564273850e+03,1.921285570928248643e-01
1.931552587646076745e+03,1.766571326243485118e-01
1.933222036727879640e+03,1.977588155084964994e-01
1.934891485809682763e+03,1.989329502646372261e-01
1.936560934891485886e+03,2.033438091528356750e-01
1.938230383973288781e+03,1.556052804924105137e-01
1.939899833055091676e+03,1.782893598052695538e-01
1.941569282136894799e+03,1.495397515741541672e-01
1.943238731218697922e+03,1.629622244310901802e-01
1.944908180300500817e+03,2.044557009861353858e-01
1.946577629382303712e+03,1.780608938227863924e-01
1.948247078464106835e+03,1.939626695349901953e-01
1.949916527545909958e+03,1.578756606624472925e-01
1.951585976627712853e+03,1.980587095143463705e-01
1.953255425709515748e+03,1.795887516950302465e-01
1.954924874791318871e+03,2.064346819524768284e-01
1.956594323873121994e+03,1.811940188857795730e-01
1.958263772954924889e+03,1.485828985126446400e-01
1.959933222036727784e+03,2.004150096566990336e-01
1.961602671118530907e+03,1.792088201987318274e-01
1.963272120200334030e+03,1.796077273115731787e-01
1.964941569282136925e+03,1.786209653505064776e-01
1.966611018363939820e+03,1.742083074423236289e-01
1.968280467445742943e+03,1.718277567124026073e-01
