frequencies,intensities
1.969949916527546065e+03,2.153180000828994745e-01
1.971619365609348961e+03,2.067575912189984211e-01
1.973288814691151856e+03,2.175162123445256446e-01
1.974958263772954979e+03,1.986596244829644253e-01
1.976627712854757874e+03,2.285407008689436803e-01
1.978297161936560769e+03,1.730120270512016944e-01
1.979966611018363892e+03,2.195171150512000013e-01
1.981636060100167015e+03,1.891686187017319609e-01
1.983305509181969910e+03,1.958109692213031716e-01
1.984974958263772805e+03,1.967361049841672982e-01
1.986644407345575928e+03,2.063959073402028832e-01
1.988313856427379051e+03,1.731298523580803161e-01
1.989983305509181946e+03,1.887283433750114869e-01
1.991652754590984841e+03,1.824535473219730530e-01
1.993322203672787964e+03,1.968344136091229601e-01
1.994991652754591087e+03,2.016157711484878323e-01
1.996661101836393982e+03,1.988053593188013335e-01
1.998330550918196877e+03,1.754817099793336554e-01
2.000000000000000000e+03,2.048832494044794117e-01
