frequencies,intensities
1.969949916527546065e+03,2.088644954953993993e-01
1.971619365609348961e+03,2.139382574380612190e-01
1.973288814691151856e+03,2.325698065069490006e-01
1.974958263772954979e+03,2.111124562706568342e-01
1.976627712854757874e+03,2.036227967143683648e-01
1.978297161936560769e+03,1.943331614919357186e-01
1.979966611018363892e+03,2.055890836911426489e-01
1.981636060100167015e+03,2.052793443277361740e-01
1.983305509181969910e+03,1.600352678523735417e-01
1.984974958263772805e+03,1.959302878168739936e-01
1.986644407345575928e+03,2.128612286050597657e-01
1.988313856427379051e+03,1.826542402448372293e-01
1.989983305509181946e+03,2.012345797162215788e-01
1.991652754590984841e+03,1.847844407018439106e-01
1.993322203672787964e+03,2.021206207763556750e-01
1.994991652754591087e+03,1.568192799716418007e-01
1.996661101836393982e+03,2.038654233369411595e-01
1.998330550918196877e+03,2.214922089727153209e-01
2.000000000000000000e+03,2.321815863898822330e-01
