frequencies,intensities
1.130217028380634474e+03,1.715839768105330634e-02
1.131886477462437369e+03,2.861061292935694264e-02
1.133555926544240492e+03,5.160368344086471715e-02
1.135225375626043387e+03,1.612557038833337120e-02
1.136894824707846510e+03,4.991562046718928114e-02
1.138564273789649405e+03,1.699130286866498696e-02
1.140233722871452301e+03,2.091407090243102215e-02
1.141903171953255423e+03,3.563056930860718230e-02
1.143572621035058546e+03,3.857977787100712319e-02
1.145242070116861441e+03,1.251982238578554923e-03
1.146911519198664337e+03,3.685180292866736818e-02
1.148580968280467459e+03,3.185366108449699113e-02
1.150250417362270355e+03,5.656724161777428733e-02
1.151919866444073477e+03,2.566768143904016308e-02
1.153589315525876373e+03,2.569748834252059966e-02
1.155258764607679495e+03,1.028043229332894007e-02
1.156928213689482391e+03,4.942233239418386548e-02
1.158597662771285513e+03,6.501796597114927606e-03
1.160267111853088409e+03,3.108745787526702789e-02
1.161936560934891531e+03,3.590452975555460252e-02
1.163606010016694427e+03,6.078876561481576929e-02
1.165275459098497549e+03,4.741343928969886379e-02
1.166944908180300445e+03,3.546525769076922657e-02
1.168614357262103567e+03,6.919174539168375382e-02
1.170283806343906463e+03,4.372820064142150104e-02
1.171953255425709585e+03,5.961597137339155056e-02
1.173622704507512481e+03,1.959108047078494258e-02
1.175292153589315603e+03,5.532087874303612263e-02
1.176961602671118499e+03,3.411142835215554003e-02
1.178631051752921621e+03,3.496760352873529154e-02
1.180300500834724517e+03,2.154650767176369275e-02
1.181969949916527639e+03,4.491137598740254505e-02
1.183639398998330535e+03,2.442960692724870791e-02
1.185308848080133430e+03,3.386950492050502109e-02
1.186978297161936553e+03,4.524120625066905405e-02
1.188647746243739675e+03,5.694569681147781948e-02
1.190317195325542571e+03,5.843707438319570291e-02
1.191986644407345466e+03,7.285902569444410726e-02
1.193656093489148589e+03,3.065545285227983321e-02
1.195325542570951711e+03,4.072197395425729977e-02
1.196994991652754607e+03,7.283633780134243785e-02
1.198664440734557502e+03,2.389318575798918612e-02
1.200333889816360625e+03,4.777881019984129424e-02
1.202003338898163520e+03,2.844248166413647014e-02
1.203672787979966643e+03,2.604298794841156811e-02
1.205342237061769538e+03,4.702870855551311013e-02
1.207011686143572661e+03,4.461339121113878231e-02
1.208681135225375556e+03,6.128043601194556322e-02
1.210350584307178679e+03,2.551700457539512329e-02
1.212020033388981574e+03,4.125161199573560561e-02
1.213689482470784696e+03,2.347196929985376559e-02
1.215358931552587592e+03,5.591156941654400886e-02
1.217028380634390714e+03,4.122419095411017365e-02
1.218697829716193610e+03,4.274509425340070751e-02
1.220367278797996732e+03,5.944394220352856861e-02
1.222036727879799628e+03,2.693066171695113892e-02
1.223706176961602750e+03,1.375928084432081339e-02
1.225375626043405646e+03,3.382930794734080593e-02
1.227045075125208768e+03,6.151953546141192275e-02
1.228714524207011664e+03,3.988070404743849356e-02
1.230383973288814786e+03,2.408132230031505630e-02
1.232053422370617682e+03,5.789550293655548047e-02
1.233722871452420804e+03,5.478806079866990059e-02
1.235392320534223700e+03,2.713891743169559098e-02
1.237061769616026595e+03,1.526697440501419839e-02
1.238731218697829718e+03,5.768867892356666083e-02
1.240400667779632840e+03,4.954851956507201616e-02
1.242070116861435736e+03,8.140207273326077742e-02
1.243739565943238631e+03,3.899349451281908935e-02
1.245409015025041754e+03,6.315673797807624945e-02
1.247078464106844649e+03,3.509718657546684328e-02
1.248747913188647772e+03,9.263325288954966930e-02
1.250417362270450667e+03,7.155344392758854200e-02
1.252086811352253790e+03,6.516391981394359378e-02
1.253756260434056685e+03,5.318661821248766436e-02
1.255425709515859808e+03,3.631561033069393568e-02
1.257095158597662703e+03,7.270312520749055984e-02
1.258764607679465826e+03,7.343219539346786118e-02
1.260434056761268721e+03,6.287614971991593860e-02
1.262103505843071844e+03,6.105414198193638564e-02
1.263772954924874739e+03,4.005521298377788530e-02
1.265442404006677862e+03,5.646979029956520485e-02
1.267111853088480757e+03,4.700223996213109129e-02
1.268781302170283880e+03,6.952649336480851150e-02
1.270450751252086775e+03,6.411206144002808138e-02
1.272120200333889898e+03,8.820471357205625362e-02
1.273789649415692793e+03,3.528018876137406501e-02
1.275459098497495688e+03,7.335687814208535773e-02
1.277128547579298811e+03,4.690407707903083978e-02
1.278797996661101934e+03,5.692527063050346892e-02
1.280467445742904829e+03,4.885155569197410091e-02
1.282136894824707724e+03,9.297656436551092474e-02
1.283806343906510847e+03,3.675193227480084979e-02
1.285475792988313970e+03,5.085453629527067476e-02
1.287145242070116865e+03,6.629214731169086328e-02
1.288814691151919760e+03,5.767475447464953664e-02
1.290484140233722883e+03,1.679241895437813548e-02
1.292153589315526006e+03,8.227254882115880852e-02
1.293823038397328901e+03,5.673208506621715136e-02
1.295492487479131796e+03,6.119308673439605856e-02
1.297161936560934919e+03,5.648771816388121342e-02
1.298831385642737814e+03,1.064760015265844573e-01
1.300500834724540937e+03,4.355337927109279028e-02
1.302170283806343832e+03,5.403099226822112577e-02
1.303839732888146955e+03,6.971948922417403605e-02
1.305509181969949850e+03,1.121895450951693879e-02
1.307178631051752973e+03,4.309471916463556568e-02
1.308848080133555868e+03,8.750306764097577628e-02
1.310517529215358991e+03,4.852445823344016251e-02
1.312186978297161886e+03,4.665307844399867176e-02
1.313856427378965009e+03,7.571726898715279430e-02
1.315525876460767904e+03,8.251753958943755518e-02
1.317195325542571027e+03,5.405428231749136170e-02
1.318864774624373922e+03,4.470511558463063917e-02
1.320534223706176817e+03,6.980732201188624697e-02
1.322203672787979940e+03,9.517274475179599014e-02
1.323873121869783063e+03,7.001582527008402834e-02
1.325542570951585958e+03,5.230483668718949319e-02
1.327212020033388853e+03,9.080841376342926874e-02
1.328881469115191976e+03,4.706521384270235392e-02
1.330550918196995099e+03,4.045791724196538125e-02
1.332220367278797994e+03,8.122119112788142581e-02
1.333889816360600889e+03,3.861234539212153594e-02
1.335559265442404012e+03,5.865849605017861568e-02
1.337228714524207135e+03,8.655337917875065290e-02
1.338898163606010030e+03,8.911172326624955398e-02
1.340567612687812925e+03,9.459275994230245677e-02
1.342237061769616048e+03,9.603087658920858583e-02
1.343906510851419171e+03,7.855798201637638478e-02
1.345575959933222066e+03,9.246933100764051505e-02
1.347245409015024961e+03,6.579602561866237931e-02
1.348914858096828084e+03,9.132157873289484251e-02
1.350584307178630979e+03,9.324171280198627343e-02
1.352253756260434102e+03,5.039133913577637652e-02
1.353923205342236997e+03,7.999132047642010246e-02
1.355592654424040120e+03,7.282491886085187827e-02
1.357262103505843015e+03,8.940170549066839278e-02
1.358931552587646138e+03,4.621507952839593036e-02
1.360601001669449033e+03,4.490139282467140586e-02
1.362270450751252156e+03,8.740969865713624221e-02
1.363939899833055051e+03,6.812725873560571133e-02
1.365609348914858174e+03,6.958382643991870009e-02
1.367278797996661069e+03,4.753180920731985004e-02
1.368948247078464192e+03,8.348434404000122655e-02
1.370617696160267087e+03,6.748486128023548081e-02
1.372287145242069982e+03,8.111652888484564838e-02
1.373956594323873105e+03,6.521985634895496875e-02
1.375626043405676228e+03,7.945154031331282118e-02
1.377295492487479123e+03,6.905028142239882927e-02
1.378964941569282018e+03,4.797814257211688999e-02
1.380634390651085141e+03,7.338169084890694416e-02
1.382303839732888264e+03,7.237414449409348971e-02
1.383973288814691159e+03,7.427622521452852122e-02
1.385642737896494054e+03,1.044799074294067848e-01
1.387312186978297177e+03,2.486676621131483217e-02
1.388981636060100300e+03,1.078859492726063768e-01
1.390651085141903195e+03,8.582522416437778079e-02
1.392320534223706090e+03,1.073739427923544321e-01
1.393989983305509213e+03,1.207156012983654769e-01
1.395659432387312108e+03,6.511482526762524259e-02
1.397328881469115231e+03,9.695619894936072236e-02
1.398998330550918126e+03,5.708182897122790478e-02
1.400667779632721249e+03,5.222757335783521915e-02
1.402337228714524144e+03,6.120836497157432221e-02
1.404006677796327267e+03,1.021482319131784416e-01
1.405676126878130162e+03,6.176286156249936876e-02
1.407345575959933285e+03,1.083697799575302073e-01
1.409015025041736180e+03,5.981696466579425331e-02
1.410684474123539303e+03,4.945486842779645703e-02
1.412353923205342198e+03,7.534438675296793730e-02
1.414023372287145321e+03,7.517280956442086437e-02
1.415692821368948216e+03,8.342935648180087316e-02
1.417362270450751112e+03,5.892034929047869352e-02
1.419031719532554234e+03,9.428050248558594859e-02
1.420701168614357357e+03,9.408265077488163486e-02
1.422370617696160252e+03,5.246037918163894143e-02
1.424040066777963148e+03,8.644007021936352120e-02
1.425709515859766270e+03,9.221097800977023917e-02
1.427378964941569393e+03,8.696356796345046380e-02
1.429048414023372288e+03,8.950821640527321932e-02
1.430717863105175184e+03,8.534439306060381814e-02
1.432387312186978306e+03,7.760469417206156129e-02
1.434056761268781429e+03,6.396862483187557014e-02
1.435726210350584324e+03,1.038393798292986808e-01
1.437395659432387220e+03,8.303796569323454446e-02
1.439065108514190342e+03,8.345853129246559587e-02
1.440734557595993238e+03,9.804678390700614921e-02
1.442404006677796360e+03,6.963573482098128764e-02
1.444073455759599256e+03,1.090168990777366786e-01
1.445742904841402378e+03,8.407626970778594999e-02
1.447412353923205274e+03,1.633160760484439478e-01
1.449081803005008396e+03,9.320054808479244501e-02
1.450751252086811292e+03,8.055726649324265742e-02
1.452420701168614414e+03,8.024330888305639120e-02
1.454090150250417310e+03,9.168867006409536780e-02
1.455759599332220432e+03,8.279586101395350339e-02
1.457429048414023327e+03,5.056909964318313105e-02
1.459098497495826450e+03,7.007263173983228899e-02
1.460767946577629345e+03,9.229507810072588858e-02
1.462437395659432468e+03,8.441205607522583865e-02
1.464106844741235363e+03,9.530115401935619623e-02
1.465776293823038486e+03,1.001703440420454311e-01
1.467445742904841381e+03,1.061688232041707591e-01
1.469115191986644277e+03,9.375004809853665355e-02
1.470784641068447399e+03,9.548875527064244750e-02
1.472454090150250522e+03,8.616112617995115575e-02
1.474123539232053417e+03,1.047280720383498009e-01
1.475792988313856313e+03,8.454688649269820333e-02
1.477462437395659435e+03,1.184210783208976131e-01
1.479131886477462558e+03,1.338830156692060180e-01
1.480801335559265453e+03,1.198172345235709313e-01
1.482470784641068349e+03,8.794846860635460728e-02
1.484140233722871471e+03,1.358532848076086097e-01
1.485809682804674594e+03,1.511767407651422590e-01
1.487479131886477489e+03,2.140644930202923457e-01
1.489148580968280385e+03,3.011565464360058675e-01
1.490818030050083507e+03,3.708661918466036322e-01
1.492487479131886403e+03,5.496442128408225436e-01
1.494156928213689525e+03,7.012310358924287446e-01
1.495826377295492421e+03,8.680252268280702621e-01
1.497495826377295543e+03,1.019117921137870253e+00
1.499165275459098439e+03,1.116529293879714668e+00
1.500834724540901561e+03,1.115617387230380064e+00
1.502504173622704457e+03,1.017446005647686613e+00
1.504173622704507579e+03,8.656483010500268804e-01
1.505843071786310475e+03,7.288878167219630111e-01
1.507512520868113597e+03,5.764716943773099400e-01
1.509181969949916493e+03,4.113925942429924043e-01
1.510851419031719615e+03,2.784597524048046946e-01
1.512520868113522511e+03,2.336275395429429358e-01
1.514190317195325406e+03,1.769640682357270234e-01
1.515859766277128529e+03,1.472010066548871399e-01
1.517529215358931651e+03,9.386020543615913869e-02
1.519198664440734547e+03,1.228151578536248317e-01
1.520868113522537442e+03,1.244361448717121871e-01
1.522537562604340565e+03,1.475013346554606142e-01
1.524207011686143687e+03,8.127278859659711752e-02
1.525876460767946583e+03,9.719219561907070648e-02
1.527545909849749478e+03,8.578198988038469863e-02
1.529215358931552601e+03,1.166100668174411409e-01
1.530884808013355723e+03,8.346192366388183181e-02
1.532554257095158619e+03,7.255386739039934585e-02
1.534223706176961514e+03,1.119440128993715450e-01
1.535893155258764637e+03,9.977401966676111011e-02
1.537562604340567759e+03,9.585288439055550391e-02
1.539232053422370655e+03,1.101957441640188939e-01
1.540901502504173550e+03,9.698609123702135737e-02
1.542570951585976673e+03,9.332458941232819882e-02
1.544240400667779795e+03,1.248448309358927144e-01
1.545909849749582690e+03,8.757495045910758391e-02
1.547579298831385586e+03,1.225857132117419285e-01
1.549248747913188708e+03,1.096722261818239147e-01
1.550918196994991604e+03,7.776480924520513816e-02
1.552587646076794499e+03,1.114560886769200010e-01
1.554257095158597622e+03,1.061943154062868766e-01
1.555926544240400744e+03,1.003425795068213500e-01
1.557595993322203640e+03,7.564741022126249270e-02
1.559265442404006535e+03,1.321294561775120391e-01
1.560934891485809658e+03,1.430527265514468793e-01
1.562604340567612780e+03,9.832376152930742685e-02
1.564273789649415676e+03,1.045348238935614599e-01
1.565943238731218571e+03,1.420182771492680407e-01
1.567612687813021694e+03,7.937265199665091697e-02
1.569282136894824816e+03,1.030563769308284472e-01
1.570951585976627712e+03,1.043255913529802376e-01
1.572621035058430607e+03,1.049180771224865055e-01
1.574290484140233730e+03,1.159992227591609831e-01
1.575959933222036852e+03,1.193807168934682278e-01
1.577629382303839748e+03,1.276262611222428178e-01
1.579298831385642643e+03,7.949136372388672378e-02
1.580968280467445766e+03,1.038995083504243577e-01
1.582637729549248888e+03,1.502832050498637273e-01
1.584307178631051784e+03,1.109304588145777343e-01
1.585976627712854679e+03,1.058348799381976790e-01
1.587646076794657802e+03,1.105686264774937422e-01
1.589315525876460924e+03,1.077488856132194361e-01
1.590984974958263820e+03,1.073781894075697685e-01
1.592654424040066715e+03,1.013068317233250526e-01
1.594323873121869838e+03,9.160860463426641342e-02
1.595993322203672733e+03,1.049752653133254332e-01
1.597662771285475628e+03,1.278394180132922942e-01
1.599332220367278751e+03,1.015011133431512613e-01
1.601001669449081874e+03,1.185715876216383302e-01
1.602671118530884769e+03,1.190372931253633748e-01
1.604340567612687664e+03,1.190854697405116236e-01
1.606010016694490787e+03,1.067123866072571259e-01
1.607679465776293910e+03,1.171110895053687345e-01
1.609348914858096805e+03,1.038411552995187614e-01
1.611018363939899700e+03,1.146851527684473043e-01
1.612687813021702823e+03,1.120665349389888960e-01
1.614357262103505946e+03,1.293043823285101035e-01
1.616026711185308841e+03,1.081524277323140104e-01
1.617696160267111736e+03,1.123562986027013821e-01
1.619365609348914859e+03,1.183876358907041820e-01
1.621035058430717982e+03,1.052490885369946755e-01
1.622704507512520877e+03,1.273875296107816746e-01
1.624373956594323772e+03,1.390969270477521724e-01
1.626043405676126895e+03,1.375326281152120522e-01
1.627712854757930018e+03,1.324879902929625985e-01
1.629382303839732913e+03,1.682342653434041047e-01
1.631051752921535808e+03,1.170850735418203503e-01
1.632721202003338931e+03,9.632481891711912325e-02
1.634390651085142053e+03,1.214956557552454713e-01
1.636060100166944949e+03,1.428954422014044323e-01
1.637729549248747844e+03,1.622667761490549643e-01
1.639398998330550967e+03,1.236453718571621646e-01
1.641068447412353862e+03,9.005117849911321859e-02
1.642737896494156757e+03,1.325608489295620196e-01
1.644407345575959880e+03,7.420488003856051673e-02
1.646076794657763003e+03,1.309619816847121532e-01
1.647746243739565898e+03,1.191617991723253334e-01
1.649415692821368793e+03,1.196721590996815549e-01
1.651085141903171916e+03,1.431338997704094951e-01
1.652754590984975039e+03,1.301871980203727353e-01
1.654424040066777934e+03,1.373770748568633460e-01
1.656093489148580829e+03,1.478030663768326591e-01
1.657762938230383952e+03,1.293161297612974991e-01
1.659432387312187075e+03,1.355832404815753289e-01
1.661101836393989970e+03,1.130121863592392362e-01
1.662771285475792865e+03,1.189933585317132086e-01
1.664440734557595988e+03,1.385335721718282120e-01
1.666110183639399111e+03,1.526645665539730912e-01
1.667779632721202006e+03,1.625921804261100945e-01
1.669449081803004901e+03,1.477132316602433881e-01
1.671118530884808024e+03,1.215899045857708194e-01
1.672787979966611147e+03,1.023657711368969048e-01
1.674457429048414042e+03,1.405505392354185756e-01
1.676126878130216937e+03,1.250448178277469569e-01
1.677796327212020060e+03,9.675442695045011199e-02
1.679465776293823183e+03,1.129191983141739630e-01
1.681135225375626078e+03,1.337111059254600665e-01
1.682804674457428973e+03,1.288188227354108151e-01
1.684474123539232096e+03,1.515919725415568742e-01
1.686143572621035219e+03,1.218325330204833995e-01
1.687813021702838114e+03,1.714669387781934951e-01
1.689482470784641009e+03,1.703115287420660651e-01
1.691151919866444132e+03,1.426668629815430189e-01
1.692821368948247027e+03,9.354853690777364950e-02
1.694490818030049923e+03,1.667234058915584016e-01
1.696160267111853045e+03,1.640572013632601300e-01
1.697829716193656168e+03,1.230595855161444457e-01
1.699499165275459063e+03,1.497716620441137680e-01
1.701168614357261959e+03,1.283374863669233534e-01
1.702838063439065081e+03,1.598884181990372633e-01
1.704507512520868204e+03,1.301038471704537014e-01
1.706176961602671099e+03,1.627743558998540341e-01
1.707846410684473994e+03,1.193559850084724150e-01
1.709515859766277117e+03,1.806039531401834597e-01
1.711185308848080240e+03,1.484386802447957010e-01
1.712854757929883135e+03,1.418198172701214121e-01
1.714524207011686030e+03,1.102061684540935338e-01
1.716193656093489153e+03,1.257441296421696331e-01
1.717863105175292276e+03,1.494650230519533607e-01
1.719532554257095171e+03,1.541547041413619534e-01
1.721202003338898066e+03,1.840920182082025069e-01
1.722871452420701189e+03,1.465316855888547098e-01
1.724540901502504312e+03,1.331532771403066973e-01
1.726210350584307207e+03,1.298491127783797383e-01
1.727879799666110102e+03,1.172740736060931543e-01
1.729549248747913225e+03,1.538295867861348976e-01
1.731218697829716348e+03,1.529928548156108126e-01
1.732888146911519243e+03,1.144621762282075905e-01
1.734557595993322138e+03,1.434261458603231232e-01
1.736227045075125261e+03,1.082792268827491022e-01
1.737896494156928156e+03,1.642503972832609904e-01
1.739565943238731052e+03,1.243096094252812145e-01
1.741235392320534174e+03,1.641347717818102958e-01
1.742904841402337297e+03,1.089729570902820133e-01
1.744574290484140192e+03,1.455836939862865942e-01
1.746243739565943088e+03,1.702773094567052448e-01
1.747913188647746210e+03,1.493400653805641021e-01
1.749582637729549333e+03,1.292863313673091041e-01
1.751252086811352228e+03,1.351845201088550108e-01
1.752921535893155124e+03,1.674293879390642004e-01
1.754590984974958246e+03,1.647287374178640074e-01
1.756260434056761369e+03,1.696790941726212809e-01
1.757929883138564264e+03,1.600902379338611514e-01
1.759599332220367160e+03,1.893195057177865792e-01
1.761268781302170282e+03,1.493156383225395512e-01
1.762938230383973405e+03,1.458905656211425816e-01
1.764607679465776300e+03,1.720530405057949241e-01
1.766277128547579196e+03,1.520819911478181741e-01
1.767946577629382318e+03,1.438401145538985293e-01
1.769616026711185441e+03,1.518045991736903522e-01
1.771285475792988336e+03,1.518762594183545311e-01
1.772954924874791232e+03,1.695700478433230796e-01
1.774624373956594354e+03,1.485972840784783033e-01
1.776293823038397477e+03,1.509971567552423066e-01
1.777963272120200372e+03,1.300390850425569012e-01
1.779632721202003268e+03,1.569917328710676574e-01
1.781302170283806390e+03,1.550187509212107018e-01
1.782971619365609513e+03,1.605360515935278232e-01
1.784641068447412181e+03,1.655710952972342942e-01
1.786310517529215304e+03,2.068274783475132494e-01
1.787979966611018426e+03,1.997952219027873122e-01
1.789649415692821321e+03,2.508151601937789743e-01
1.791318864774624217e+03,2.587588673694267705e-01
1.792988313856427339e+03,2.717864955088682422e-01
1.794657762938230462e+03,2.939596596984703769e-01
1.796327212020033357e+03,3.014595554897194774e-01
1.797996661101836253e+03,3.543162482157128923e-01
1.799666110183639375e+03,3.223041786243026618e-01
1.801335559265442498e+03,3.464240960218984977e-01
1.803005008347245393e+03,3.444684739477553714e-01
1.804674457429048289e+03,3.486990091309788431e-01
1.806343906510851411e+03,3.431939521468719834e-01
1.808013355592654534e+03,2.670315152582992124e-01
1.809682804674457429e+03,2.519934794825480218e-01
1.811352253756260325e+03,2.732475617817712865e-01
1.813021702838063447e+03,2.080236465282718494e-01
1.814691151919866570e+03,1.863466292227113907e-01
1.816360601001669465e+03,2.042177200946345694e-01
1.818030050083472361e+03,1.787672355158491933e-01
1.819699499165275483e+03,1.787299377314995885e-01
1.821368948247078606e+03,1.897693101385869996e-01
1.823038397328881501e+03,1.605581836026830356e-01
1.824707846410684397e+03,1.623713884982613542e-01
1.826377295492487519e+03,1.315913611415157891e-01
1.828046744574290642e+03,1.726142117606979109e-01
1.829716193656093537e+03,1.677372325899040562e-01
1.831385642737896433e+03,1.774668854807910645e-01
1.833055091819699555e+03,1.662716010254378929e-01
1.834724540901502451e+03,1.807671467416555600e-01
1.836393989983305346e+03,1.467403135952500270e-01
1.838063439065108469e+03,1.566535426051609836e-01
1.839732888146911591e+03,1.840244003890342817e-01
1.841402337228714487e+03,1.645060838029121508e-01
1.843071786310517382e+03,1.541585729160817042e-01
1.844741235392320505e+03,1.796517849635337616e-01
1.846410684474123627e+03,1.705951771323021005e-01
1.848080133555926523e+03,1.780667356678121427e-01
1.849749582637729418e+03,1.732565525202135470e-01
1.851419031719532541e+03,1.441547256068644312e-01
1.853088480801335663e+03,1.608552310617910597e-01
1.854757929883138559e+03,1.542898112186267545e-01
1.856427378964941454e+03,1.392610654968472195e-01
1.858096828046744577e+03,1.932502092815117367e-01
1.859766277128547699e+03,1.384084871668329053e-01
1.861435726210350595e+03,1.854412898584890113e-01
1.863105175292153490e+03,1.615194059159347773e-01
1.864774624373956613e+03,2.303159984689519546e-01
1.866444073455759735e+03,1.822086998927953394e-01
1.868113522537562631e+03,1.742974390906943949e-01
1.869782971619365526e+03,1.897729074753331246e-01
1.871452420701168649e+03,1.713962694851378643e-01
1.873121869782971771e+03,1.619221218478337776e-01
1.874791318864774667e+03,1.834994511694086339e-01
1.876460767946577562e+03,1.293156132662028057e-01
1.878130217028380684e+03,1.589970804449301889e-01
1.879799666110183580e+03,1.775845597711269153e-01
1.881469115191986475e+03,1.587799352132577280e-01
1.883138564273789598e+03,1.920971836482632811e-01
1.884808013355592720e+03,1.713193899689819388e-01
1.886477462437395616e+03,1.600478056193980203e-01
1.888146911519198511e+03,1.730181054292522502e-01
1.889816360601001634e+03,1.628914205691487094e-01
1.891485809682804756e+03,1.492116312367613162e-01
1.893155258764607652e+03,1.635098927791781009e-01
1.894824707846410547e+03,1.745727859063808951e-01
1.896494156928213670e+03,1.594124294018246790e-01
1.898163606010016792e+03,1.764599987908127277e-01
1.899833055091819688e+03,2.016273570000857718e-01
1.901502504173622583e+03,1.575513391308542288e-01
1.903171953255425706e+03,1.703169781495251223e-01
1.904841402337228828e+03,1.918764104153733163e-01
1.906510851419031724e+03,2.204918871768297706e-01
1.908180300500834619e+03,2.107110458159298649e-01
1.909849749582637742e+03,1.432772340103568021e-01
1.911519198664440864e+03,1.840634966829125252e-01
1.913188647746243760e+03,1.957757436168015008e-01
1.914858096828046655e+03,1.809236846360745832e-01
1.916527545909849778e+03,1.615772253010213932e-01
1.918196994991652900e+03,1.890303517283004053e-01
1.919866444073455796e+03,1.798399294195729137e-01
1.921535893155258691e+03,1.674002446769460029e-01
1.923205342237061814e+03,1.738456718757417363e-01
1.924874791318864936e+03,1.951225681480325269e-01
1.926544240400667604e+03,1.834764388006098479e-01
1.928213689482470727e+03,1.796664282334052287e-01
1.929883138564273850e+03,1.758161142437101865e-01
1.931552587646076745e+03,2.001925559505057517e-01
1.933222036727879640e+03,2.208881520237105378e-01
1.934891485809682763e+03,1.779006591125288361e-01
1.936560934891485886e+03,1.917315829195518351e-01
1.938230383973288781e+03,2.418051964352900818e-01
1.939899833055091676e+03,1.491052344090017800e-01
1.941569282136894799e+03,2.076993567508675642e-01
1.943238731218697922e+03,1.890712215450947031e-01
1.944908180300500817e+03,1.845142830386904964e-01
1.946577629382303712e+03,1.781331254196311942e-01
1.948247078464106835e+03,2.101326623454343179e-01
1.949916527545909958e+03,1.928260894836335559e-01
1.951585976627712853e+03,2.021627658977268871e-01
1.953255425709515748e+03,2.111669261130293684e-01
1.954924874791318871e+03,1.881703828118596877e-01
1.956594323873121994e+03,2.188731810528536104e-01
1.958263772954924889e+03,1.802636153844517364e-01
1.959933222036727784e+03,1.925980221986381413e-01
1.961602671118530907e+03,2.135095274528678866e-01
1.963272120200334030e+03,1.612373533023777616e-01
1.964941569282136925e+03,1.803433488581740185e-01
1.966611018363939820e+03,1.822521977093920220e-01
1.968280467445742943e+03,2.023545017358695519e-01
