frequencies,intensities
1.969949916527546065e+03,1.987315844742151283e-01
1.971619365609348961e+03,1.895459745039310140e-01
1.973288814691151856e+03,2.033263647905761695e-01
1.974958263772954979e+03,2.274645019731475759e-01
1.976627712854757874e+03,1.848379696188499621e-01
1.978297161936560769e+03,1.759844259340192507e-01
1.979966611018363892e+03,2.336956772336297727e-01
1.981636060100167015e+03,2.422809478323450505e-01
1.983305509181969910e+03,2.393020953887899649e-01
1.984974958263772805e+03,1.988493033806466581e-01
1.986644407345575928e+03,1.723657180851201065e-01
1.988313856427379051e+03,1.942706257855392749e-01
1.989983305509181946e+03,1.889500441730731783e-01
1.991652754590984841e+03,2.281286977507505920e-01
1.993322203672787964e+03,1.979507896877591711e-01
1.994991652754591087e+03,1.844181943525170508e-01
1.996661101836393982e+03,1.887044872282044317e-01
1.998330550918196877e+03,1.968831464020542044e-01
2.000000000000000000e+03,2.268404375414080909e-01
