frequencies,intensities
1.085141903171953345e+03,2.033876621057101319e-02
1.086811352253756240e+03,3.385294909301017618e-02
1.088480801335559363e+03,5.555497952383814386e-02
1.090150250417362258e+03,2.579550600566651863e-03
1.091819699499165381e+03,1.016230345573948882e-02
1.093489148580968276e+03,2.089133560894479782e-02
1.095158597662771172e+03,1.789839137611810155e-02
1.096828046744574294e+03,1.501597038585285315e-02
1.098497495826377190e+03,2.819529109620613760e-02
1.100166944908180312e+03,4.222364626054025960e-02
1.101836393989983208e+03,2.858344176767203815e-02
1.103505843071786330e+03,2.466803675883239011e-02
1.105175292153589226e+03,-2.242210168229527567e-02
1.106844741235392348e+03,3.622213559168410008e-02
1.108514190317195244e+03,4.776862520430148751e-02
1.110183639398998366e+03,2.861464941561957243e-02
1.111853088480801262e+03,1.975045912467724221e-02
1.113522537562604384e+03,-5.290300912393235133e-03
1.115191986644407280e+03,4.104031907822244807e-02
1.116861435726210402e+03,3.397159867245339027e-02
1.118530884808013298e+03,4.070595433738490032e-02
1.120200333889816420e+03,4.052905557805729780e-02
1.121869782971619316e+03,-3.213279735987183139e-02
1.123539232053422438e+03,5.598558855203016049e-02
1.125208681135225333e+03,4.436515489513176425e-02
1.126878130217028456e+03,9.661207857500932888e-03
1.128547579298831351e+03,4.990562857161717769e-02
1.130217028380634474e+03,3.363917136476049508e-02
1.131886477462437369e+03,3.739766221512945410e-02
1.133555926544240492e+03,1.889685249557671726e-03
1.135225375626043387e+03,3.744356919889191282e-02
1.136894824707846510e+03,1.345886165085217155e-02
1.138564273789649405e+03,3.711925057221195090e-02
1.140233722871452301e+03,1.344532428576122353e-02
1.141903171953255423e+03,1.180120643187439894e-02
1.143572621035058546e+03,3.820135706986910185e-02
1.145242070116861441e+03,1.781574967827871669e-02
1.146911519198664337e+03,4.112257952440283304e-02
1.148580968280467459e+03,1.853202925517294375e-02
1.150250417362270355e+03,4.367694507559194417e-02
1.151919866444073477e+03,4.663310834231332302e-02
1.153589315525876373e+03,1.006673706051451622e-02
1.155258764607679495e+03,-7.988010835712818641e-03
1.156928213689482391e+03,2.740476877806022338e-02
1.158597662771285513e+03,1.668275362844202914e-02
1.160267111853088409e+03,2.997099929643698424e-02
1.161936560934891531e+03,5.609546014617479426e-02
1.163606010016694427e+03,3.149966059321857720e-02
1.165275459098497549e+03,1.207302550385470213e-02
1.166944908180300445e+03,5.819401423259294714e-02
1.168614357262103567e+03,6.637223454722834814e-02
1.170283806343906463e+03,4.433711987242577174e-02
1.171953255425709585e+03,5.643453221545673137e-02
1.173622704507512481e+03,4.742904918047736312e-02
1.175292153589315603e+03,3.641121318853244443e-02
1.176961602671118499e+03,6.398834459924376827e-02
1.178631051752921621e+03,5.733036401528750214e-02
1.180300500834724517e+03,5.030682183294566540e-02
1.181969949916527639e+03,6.263493930619799810e-02
1.183639398998330535e+03,6.703438093040071932e-02
1.185308848080133430e+03,-6.870900482850918201e-03
1.186978297161936553e+03,5.303675739405064316e-02
1.188647746243739675e+03,4.184210929312805888e-02
1.190317195325542571e+03,3.306319911394124678e-02
1.191986644407345466e+03,4.854042043279185870e-02
1.193656093489148589e+03,2.430554605364639714e-02
1.195325542570951711e+03,2.280222425289977692e-02
1.196994991652754607e+03,2.751308694988312264e-02
1.198664440734557502e+03,4.005983146062100375e-02
1.200333889816360625e+03,6.764444725907066414e-02
1.202003338898163520e+03,5.211747782477442470e-02
1.203672787979966643e+03,6.565750675142457971e-02
1.205342237061769538e+03,5.224722938767190766e-02
1.207011686143572661e+03,3.527032078715416907e-02
1.208681135225375556e+03,6.152636748866218558e-02
1.210350584307178679e+03,6.395373193788088384e-02
1.212020033388981574e+03,5.564600108873616474e-02
1.213689482470784696e+03,5.196173965502736553e-02
1.215358931552587592e+03,4.534417497880650211e-02
1.217028380634390714e+03,3.431649799851101829e-02
1.218697829716193610e+03,3.218867713585328583e-02
1.220367278797996732e+03,3.492291283545326253e-02
1.222036727879799628e+03,5.324581824500556476e-02
1.223706176961602750e+03,5.133358907436336854e-02
1.225375626043405646e+03,4.238287729248385594e-02
1.227045075125208768e+03,3.102685882100504611e-02
1.228714524207011664e+03,3.066023537232069607e-02
1.230383973288814786e+03,3.814609852826913311e-02
1.232053422370617682e+03,4.585787621119285368e-02
1.233722871452420804e+03,3.653978172480501496e-02
1.235392320534223700e+03,5.717500292928122396e-02
1.237061769616026595e+03,2.794767121524670619e-02
1.238731218697829718e+03,7.859378489334128970e-02
1.240400667779632840e+03,3.948340105671934580e-02
1.242070116861435736e+03,6.045224620161801510e-02
1.243739565943238631e+03,5.433608895121563170e-02
1.245409015025041754e+03,5.795480967185603904e-02
1.247078464106844649e+03,1.148083868851358658e-02
1.248747913188647772e+03,4.240942448984703211e-02
1.250417362270450667e+03,5.391332821883223353e-02
1.252086811352253790e+03,5.330204680377130522e-02
1.253756260434056685e+03,9.523116233355644056e-02
1.255425709515859808e+03,3.435656358143140965e-02
1.257095158597662703e+03,6.118026519924377876e-02
1.258764607679465826e+03,1.856260771169161716e-03
1.260434056761268721e+03,4.139599712816047217e-02
1.262103505843071844e+03,5.469288258265653929e-02
1.263772954924874739e+03,8.845289565349503946e-02
1.265442404006677862e+03,8.449167044383393277e-02
1.267111853088480757e+03,3.875159359736858600e-02
1.268781302170283880e+03,6.229421252860520286e-02
1.270450751252086775e+03,3.954862808800455043e-02
1.272120200333889898e+03,9.191271979252471636e-02
1.273789649415692793e+03,7.358809732624214950e-02
1.275459098497495688e+03,7.166308956757402870e-02
1.277128547579298811e+03,5.973362956754559722e-02
1.278797996661101934e+03,6.220161140558794211e-02
1.280467445742904829e+03,5.147103253207668816e-02
1.282136894824707724e+03,3.308260833656231220e-02
1.283806343906510847e+03,6.383368166788747078e-02
1.285475792988313970e+03,6.005454077995510398e-02
1.287145242070116865e+03,8.961942145131658599e-02
1.288814691151919760e+03,4.484117940632063176e-02
1.290484140233722883e+03,7.431130792656991113e-02
1.292153589315526006e+03,4.580290503106404509e-02
1.293823038397328901e+03,6.235035324577278132e-02
1.295492487479131796e+03,6.137165189061909165e-02
1.297161936560934919e+03,8.166444221949809013e-02
1.298831385642737814e+03,6.725144566513940880e-02
1.300500834724540937e+03,6.138958704567830382e-02
1.302170283806343832e+03,7.012972798121666629e-02
1.303839732888146955e+03,8.042795215674673759e-02
1.305509181969949850e+03,6.090544033362898374e-02
1.307178631051752973e+03,7.265049090870120962e-02
1.308848080133555868e+03,5.459459452122322060e-02
1.310517529215358991e+03,8.877152573101458610e-02
1.312186978297161886e+03,6.348030633439967485e-02
1.313856427378965009e+03,5.997097518182947090e-02
1.315525876460767904e+03,6.966218382345951143e-02
1.317195325542571027e+03,4.254700558245540221e-02
1.318864774624373922e+03,7.346738654530264589e-02
1.320534223706176817e+03,4.995509133650120892e-02
1.322203672787979940e+03,6.684360898413113650e-02
1.323873121869783063e+03,3.573654460338065997e-02
1.325542570951585958e+03,1.131830000600079350e-01
1.327212020033388853e+03,6.019026614752089055e-02
1.328881469115191976e+03,5.831797812278435161e-02
1.330550918196995099e+03,1.047537502180449914e-01
1.332220367278797994e+03,6.729388657116751327e-02
1.333889816360600889e+03,3.693703624919928569e-02
1.335559265442404012e+03,6.051216364138453652e-02
1.337228714524207135e+03,6.152950237258900806e-02
1.338898163606010030e+03,6.923789501781664468e-02
1.340567612687812925e+03,7.510712606928496293e-02
1.342237061769616048e+03,6.496159917359892177e-02
1.343906510851419171e+03,5.848730457542815342e-02
1.345575959933222066e+03,5.049666892939461138e-02
1.347245409015024961e+03,6.591422799921445308e-02
1.348914858096828084e+03,8.152320844019851631e-02
1.350584307178630979e+03,8.986490422750328944e-02
1.352253756260434102e+03,5.641906324758553387e-02
1.353923205342236997e+03,8.343136116382662837e-02
1.355592654424040120e+03,6.114378370180779954e-02
1.357262103505843015e+03,4.497279546086702107e-02
1.358931552587646138e+03,9.261906367534934736e-02
1.360601001669449033e+03,1.083476487829577173e-01
1.362270450751252156e+03,9.223432363248916521e-02
1.363939899833055051e+03,7.309878083005447169e-02
1.365609348914858174e+03,3.025479639268643939e-02
1.367278797996661069e+03,9.767673938999388294e-02
1.368948247078464192e+03,1.030401358980091164e-01
1.370617696160267087e+03,7.908646839191281475e-02
1.372287145242069982e+03,1.162814303161993912e-01
1.373956594323873105e+03,8.019768542425791125e-02
1.375626043405676228e+03,7.632663428145347595e-02
1.377295492487479123e+03,6.301764855320650394e-02
1.378964941569282018e+03,5.774094136569317415e-02
1.380634390651085141e+03,8.528930896313541288e-02
1.382303839732888264e+03,5.450438688711578550e-02
1.383973288814691159e+03,7.645096943110286924e-02
1.385642737896494054e+03,5.985551808272092378e-02
1.387312186978297177e+03,6.285764667532016403e-02
1.388981636060100300e+03,1.156068274747941438e-01
1.390651085141903195e+03,8.523468690057425801e-02
1.392320534223706090e+03,6.991185752324539926e-02
1.393989983305509213e+03,5.785297240919807377e-02
1.395659432387312108e+03,9.616553761511738296e-02
1.397328881469115231e+03,7.745567282416608579e-02
1.398998330550918126e+03,1.155781211011814857e-01
1.400667779632721249e+03,8.682785253648461765e-02
1.402337228714524144e+03,7.823662273291193126e-02
1.404006677796327267e+03,9.055812102931426466e-02
1.405676126878130162e+03,3.579337995411268486e-02
1.407345575959933285e+03,8.345302471070759065e-02
1.409015025041736180e+03,1.096547316120479870e-01
1.410684474123539303e+03,8.322836327781836518e-02
1.412353923205342198e+03,8.857507247228268987e-02
1.414023372287145321e+03,1.066699897064371794e-01
1.415692821368948216e+03,5.056198982591420671e-02
1.417362270450751112e+03,1.150717788214306314e-01
1.419031719532554234e+03,5.916429139813436655e-02
1.420701168614357357e+03,6.213883391226424080e-02
1.422370617696160252e+03,1.135442498406327994e-01
1.424040066777963148e+03,8.084175083258537953e-02
1.425709515859766270e+03,9.346062054006085140e-02
1.427378964941569393e+03,4.832038660431539623e-02
1.429048414023372288e+03,9.527016595375337182e-02
1.430717863105175184e+03,1.251556283393414071e-01
1.432387312186978306e+03,6.710320890534662852e-02
1.434056761268781429e+03,9.052593186796692448e-02
1.435726210350584324e+03,8.719141437202015954e-02
1.437395659432387220e+03,9.541267786400857431e-02
1.439065108514190342e+03,1.072542085746408108e-01
1.440734557595993238e+03,7.366972666563748051e-02
1.442404006677796360e+03,8.911608985681057638e-02
1.444073455759599256e+03,1.010749590462955289e-01
1.445742904841402378e+03,9.913627957926803014e-02
1.447412353923205274e+03,6.404937486245804168e-02
1.449081803005008396e+03,7.364218617932534461e-02
1.450751252086811292e+03,4.779212222144933048e-02
1.452420701168614414e+03,8.544635499206656992e-02
1.454090150250417310e+03,8.102022984916991410e-02
1.455759599332220432e+03,1.358861689004595696e-01
1.457429048414023327e+03,1.007305940682925172e-01
1.459098497495826450e+03,1.004253603614426033e-01
1.460767946577629345e+03,1.112674822129878088e-01
1.462437395659432468e+03,1.187011750229112206e-01
1.464106844741235363e+03,8.545213283652891567e-02
1.465776293823038486e+03,8.665344487430767795e-02
1.467445742904841381e+03,6.715023430816698113e-02
1.469115191986644277e+03,1.023703065323886413e-01
1.470784641068447399e+03,9.684671325362281813e-02
1.472454090150250522e+03,8.586191092910665235e-02
1.474123539232053417e+03,9.582954906578335097e-02
1.475792988313856313e+03,9.008972224264479023e-02
1.477462437395659435e+03,9.329997427824923695e-02
1.479131886477462558e+03,1.209889318597954094e-01
1.480801335559265453e+03,1.208097632704875080e-01
1.482470784641068349e+03,1.159998465303053450e-01
1.484140233722871471e+03,1.024533207349210828e-01
1.485809682804674594e+03,1.440628182603739260e-01
1.487479131886477489e+03,2.002808417573910260e-01
1.489148580968280385e+03,2.997538886959127402e-01
1.490818030050083507e+03,3.925711906559799513e-01
1.492487479131886403e+03,5.602679371355288040e-01
1.494156928213689525e+03,7.094638884748718510e-01
1.495826377295492421e+03,8.727915039886000592e-01
1.497495826377295543e+03,1.019414690080275188e+00
1.499165275459098439e+03,1.099899733992321327e+00
1.500834724540901561e+03,1.090815514786146245e+00
1.502504173622704457e+03,9.878334867973235234e-01
1.504173622704507579e+03,9.012579379488000475e-01
1.505843071786310475e+03,6.952308782540377319e-01
1.507512520868113597e+03,5.840557766364440351e-01
1.509181969949916493e+03,4.141157591942732918e-01
1.510851419031719615e+03,3.253855499448940480e-01
1.512520868113522511e+03,1.716686627140037169e-01
1.514190317195325406e+03,1.806290211933792578e-01
1.515859766277128529e+03,1.577538919735405332e-01
1.517529215358931651e+03,1.173056132063474699e-01
1.519198664440734547e+03,6.537819195563462915e-02
1.520868113522537442e+03,1.103567941409909631e-01
1.522537562604340565e+03,1.127155388536407871e-01
1.524207011686143687e+03,1.032216307382973625e-01
1.525876460767946583e+03,1.012935122516363390e-01
1.527545909849749478e+03,7.494523395890768935e-02
1.529215358931552601e+03,1.021126127847334503e-01
1.530884808013355723e+03,1.026965327575814352e-01
1.532554257095158619e+03,1.140760568349151877e-01
1.534223706176961514e+03,9.988218716019621468e-02
1.535893155258764637e+03,1.087502850346355049e-01
1.537562604340567759e+03,1.194827022605038647e-01
1.539232053422370655e+03,1.262515137265213250e-01
1.540901502504173550e+03,7.968227750802364673e-02
1.542570951585976673e+03,9.501596680507920500e-02
1.544240400667779795e+03,1.304470608533761788e-01
1.545909849749582690e+03,1.067888367782713344e-01
1.547579298831385586e+03,1.443573321224741468e-01
1.549248747913188708e+03,1.083825366132155354e-01
1.550918196994991604e+03,1.175731146384729336e-01
1.552587646076794499e+03,9.413822683314775064e-02
1.554257095158597622e+03,1.113993724918740102e-01
1.555926544240400744e+03,6.708910649756302802e-02
1.557595993322203640e+03,1.274074726464471397e-01
1.559265442404006535e+03,1.093239934190278206e-01
1.560934891485809658e+03,9.873828550237095936e-02
1.562604340567612780e+03,1.188270516617605105e-01
1.564273789649415676e+03,9.611794814950394561e-02
1.565943238731218571e+03,9.188515337359054458e-02
1.567612687813021694e+03,9.643481055392350010e-02
1.569282136894824816e+03,1.377220350633980850e-01
1.570951585976627712e+03,1.275672873454145040e-01
1.572621035058430607e+03,9.242405948565105001e-02
1.574290484140233730e+03,1.172726326341532732e-01
1.575959933222036852e+03,7.574961364498772332e-02
1.577629382303839748e+03,1.202562195494015773e-01
1.579298831385642643e+03,9.123855453691812056e-02
1.580968280467445766e+03,8.607509991295378415e-02
1.582637729549248888e+03,9.650890299996248145e-02
1.584307178631051784e+03,1.348001700969682082e-01
1.585976627712854679e+03,1.083306423686862391e-01
1.587646076794657802e+03,1.280872872407301244e-01
1.589315525876460924e+03,1.204494915047898268e-01
1.590984974958263820e+03,1.157567316959550729e-01
1.592654424040066715e+03,1.500444173501832290e-01
1.594323873121869838e+03,1.004845934035978050e-01
1.595993322203672733e+03,6.675185897327026718e-02
1.597662771285475628e+03,1.478671562362686986e-01
1.599332220367278751e+03,1.137273849465213621e-01
1.601001669449081874e+03,1.206592731552232484e-01
1.602671118530884769e+03,1.405343863671533466e-01
1.604340567612687664e+03,1.423377563756075548e-01
1.606010016694490787e+03,1.113050155556031817e-01
1.607679465776293910e+03,8.166361960332893521e-02
1.609348914858096805e+03,9.421533230864714836e-02
1.611018363939899700e+03,1.230931365722525705e-01
1.612687813021702823e+03,1.303317524674829364e-01
1.614357262103505946e+03,1.053486530797350662e-01
1.616026711185308841e+03,9.673031097307718817e-02
1.617696160267111736e+03,1.595383712047527824e-01
1.619365609348914859e+03,1.005194329048197110e-01
1.621035058430717982e+03,1.150169150226355158e-01
1.622704507512520877e+03,1.433033858562717811e-01
1.624373956594323772e+03,8.824755363832194333e-02
1.626043405676126895e+03,9.736973956543606978e-02
1.627712854757930018e+03,1.044426582219660921e-01
1.629382303839732913e+03,1.192397575114421543e-01
1.631051752921535808e+03,1.216127464872862468e-01
1.632721202003338931e+03,1.466132466540374102e-01
1.634390651085142053e+03,1.182417547322971718e-01
1.636060100166944949e+03,8.992516271347099355e-02
1.637729549248747844e+03,1.572513241924363148e-01
1.639398998330550967e+03,1.106478919904391733e-01
1.641068447412353862e+03,9.783110486962015573e-02
1.642737896494156757e+03,1.095533923094993006e-01
1.644407345575959880e+03,1.571444974265751582e-01
1.646076794657763003e+03,1.431878050597039653e-01
1.647746243739565898e+03,1.033583716280128406e-01
1.649415692821368793e+03,1.524856462568580651e-01
1.651085141903171916e+03,1.581182435974796407e-01
1.652754590984975039e+03,1.310942108412123108e-01
1.654424040066777934e+03,1.125149486701500362e-01
1.656093489148580829e+03,1.304460260548918615e-01
1.657762938230383952e+03,1.060475969732427581e-01
1.659432387312187075e+03,1.081626814770295236e-01
1.661101836393989970e+03,1.364529244018710119e-01
1.662771285475792865e+03,1.042732704951499639e-01
1.664440734557595988e+03,1.481692966195411743e-01
1.666110183639399111e+03,1.198351828621427306e-01
1.667779632721202006e+03,1.288800912253430242e-01
1.669449081803004901e+03,1.505327078634810245e-01
1.671118530884808024e+03,1.254829906303445708e-01
1.672787979966611147e+03,1.326887208513085614e-01
1.674457429048414042e+03,1.282285117221016180e-01
1.676126878130216937e+03,1.797209406699603051e-01
1.677796327212020060e+03,1.516980679835784884e-01
1.679465776293823183e+03,1.278616323594480575e-01
1.681135225375626078e+03,1.473769394755355122e-01
1.682804674457428973e+03,1.266584451922345700e-01
1.684474123539232096e+03,1.739232039987428369e-01
1.686143572621035219e+03,1.108724802589606817e-01
1.687813021702838114e+03,1.368540217823788763e-01
1.689482470784641009e+03,1.135694156199553440e-01
1.691151919866444132e+03,1.601299047029211553e-01
1.692821368948247027e+03,1.600253710447682720e-01
1.694490818030049923e+03,1.109248998204412223e-01
1.696160267111853045e+03,1.064676599207114716e-01
1.697829716193656168e+03,1.248233870045164506e-01
1.699499165275459063e+03,1.409616258068684402e-01
1.701168614357261959e+03,1.463526983850697016e-01
1.702838063439065081e+03,1.412187222294507827e-01
1.704507512520868204e+03,1.639431806603364461e-01
1.706176961602671099e+03,1.947906932586646045e-01
1.707846410684473994e+03,1.254785871325642399e-01
1.709515859766277117e+03,1.361415986313257442e-01
1.711185308848080240e+03,1.351923416293167035e-01
1.712854757929883135e+03,1.508369034926300145e-01
1.714524207011686030e+03,1.309083958849275864e-01
1.716193656093489153e+03,1.522150157220538702e-01
1.717863105175292276e+03,1.593233372778992685e-01
1.719532554257095171e+03,1.631870420264207866e-01
1.721202003338898066e+03,1.265901643262190013e-01
1.722871452420701189e+03,1.667298642529055352e-01
1.724540901502504312e+03,1.409479179198573628e-01
1.726210350584307207e+03,1.203276047586195607e-01
1.727879799666110102e+03,1.322734747095704044e-01
1.729549248747913225e+03,1.618852035534927014e-01
1.731218697829716348e+03,1.541038929108272393e-01
1.732888146911519243e+03,1.737209997044386334e-01
1.734557595993322138e+03,1.491292678051402698e-01
1.736227045075125261e+03,1.332778853822977061e-01
1.737896494156928156e+03,1.433577007565645378e-01
1.739565943238731052e+03,1.089567066145408214e-01
1.741235392320534174e+03,1.341154510633139618e-01
1.742904841402337297e+03,1.631814370166556893e-01
1.744574290484140192e+03,1.302897139205681509e-01
1.746243739565943088e+03,1.629542648278764494e-01
1.747913188647746210e+03,1.587446739805616625e-01
1.749582637729549333e+03,1.527244571298282394e-01
1.751252086811352228e+03,1.885840651980220106e-01
1.752921535893155124e+03,1.862687800316211451e-01
1.754590984974958246e+03,1.347044801750093002e-01
1.756260434056761369e+03,1.493103681786346060e-01
1.757929883138564264e+03,1.357782557558074865e-01
1.759599332220367160e+03,1.501436881431771897e-01
1.761268781302170282e+03,1.468705824072751853e-01
1.762938230383973405e+03,1.494283584909992524e-01
1.764607679465776300e+03,1.747267234413187043e-01
1.766277128547579196e+03,1.245118055631415643e-01
1.767946577629382318e+03,1.581823983709383652e-01
1.769616026711185441e+03,1.357119499884721636e-01
1.771285475792988336e+03,1.290033262220574295e-01
1.772954924874791232e+03,1.619052304799082631e-01
1.774624373956594354e+03,1.827914366264632717e-01
1.776293823038397477e+03,1.467252207348359594e-01
1.777963272120200372e+03,1.524993917744304484e-01
1.779632721202003268e+03,1.418244973299397638e-01
1.781302170283806390e+03,1.530294797997372447e-01
1.782971619365609513e+03,1.574146162305970764e-01
1.784641068447412181e+03,2.125217443954488528e-01
1.786310517529215304e+03,1.629169216754428606e-01
1.787979966611018426e+03,1.888432654947569400e-01
1.789649415692821321e+03,2.177273359532622687e-01
1.791318864774624217e+03,2.942648498665602075e-01
1.792988313856427339e+03,2.270606501949917755e-01
1.794657762938230462e+03,2.721550240967277601e-01
1.796327212020033357e+03,3.353334482643421932e-01
1.797996661101836253e+03,3.564221310849458035e-01
1.799666110183639375e+03,3.467910160573919320e-01
1.801335559265442498e+03,3.652523440934948851e-01
1.803005008347245393e+03,3.360916317473243708e-01
1.804674457429048289e+03,3.086520428431439589e-01
1.806343906510851411e+03,3.337992979539718408e-01
1.808013355592654534e+03,2.983762883532145027e-01
1.809682804674457429e+03,1.907072503018621412e-01
1.811352253756260325e+03,2.077567796178959036e-01
1.813021702838063447e+03,1.819790189247006418e-01
1.814691151919866570e+03,1.974582585168093707e-01
1.816360601001669465e+03,1.831775334024333401e-01
1.818030050083472361e+03,1.547202204220400890e-01
1.819699499165275483e+03,1.887876077507403272e-01
1.821368948247078606e+03,1.763307131088499846e-01
1.823038397328881501e+03,1.797354294197505975e-01
1.824707846410684397e+03,1.650265357925670973e-01
1.826377295492487519e+03,1.703307534732158290e-01
1.828046744574290642e+03,1.263851620123542796e-01
1.829716193656093537e+03,1.644357077803493827e-01
1.831385642737896433e+03,1.442441643973083332e-01
1.833055091819699555e+03,1.810584200717310910e-01
1.834724540901502451e+03,1.288145304200100094e-01
1.836393989983305346e+03,2.227900690452151444e-01
1.838063439065108469e+03,1.442695652049965915e-01
1.839732888146911591e+03,1.776315154860295953e-01
1.841402337228714487e+03,1.563262440001010334e-01
1.843071786310517382e+03,1.629022077137420033e-01
1.844741235392320505e+03,1.407460605782070162e-01
1.846410684474123627e+03,1.673033520263980667e-01
1.848080133555926523e+03,1.871639320185783106e-01
1.849749582637729418e+03,1.897622692313427617e-01
1.851419031719532541e+03,1.248125952897349983e-01
1.853088480801335663e+03,2.063397044123788659e-01
1.854757929883138559e+03,1.911341472132295494e-01
1.856427378964941454e+03,1.710049511643625397e-01
1.858096828046744577e+03,1.825003593485769182e-01
1.859766277128547699e+03,1.612938723130334928e-01
1.861435726210350595e+03,1.810561773378790706e-01
1.863105175292153490e+03,1.497438555414487005e-01
1.864774624373956613e+03,2.184339298973144439e-01
1.866444073455759735e+03,1.688853710806365038e-01
1.868113522537562631e+03,1.875987069501798832e-01
1.869782971619365526e+03,1.922108745584408529e-01
1.871452420701168649e+03,1.461644708960451455e-01
1.873121869782971771e+03,1.680887147899998713e-01
1.874791318864774667e+03,2.169227526437379483e-01
1.876460767946577562e+03,1.927113025763367293e-01
1.878130217028380684e+03,1.660169228711673439e-01
1.879799666110183580e+03,1.883891266728914549e-01
1.881469115191986475e+03,1.825139908874374717e-01
1.883138564273789598e+03,1.805867239369489119e-01
1.884808013355592720e+03,1.785935532698096073e-01
1.886477462437395616e+03,1.599600591856947807e-01
1.888146911519198511e+03,1.915299083735589047e-01
1.889816360601001634e+03,1.878404126897348647e-01
1.891485809682804756e+03,1.435376311572214569e-01
1.893155258764607652e+03,1.613015387580548909e-01
1.894824707846410547e+03,1.764942331640690087e-01
1.896494156928213670e+03,1.819898471798756245e-01
1.898163606010016792e+03,2.391460591691602910e-01
1.899833055091819688e+03,1.519957663955527893e-01
1.901502504173622583e+03,1.729984000046623505e-01
1.903171953255425706e+03,2.207664620156754853e-01
1.904841402337228828e+03,1.902037463387492022e-01
1.906510851419031724e+03,2.020167036082768375e-01
1.908180300500834619e+03,1.376693805869922405e-01
1.909849749582637742e+03,1.926033873261145668e-01
1.911519198664440864e+03,1.882777825411295625e-01
1.913188647746243760e+03,2.075917097124856947e-01
1.914858096828046655e+03,1.937976216999210965e-01
1.916527545909849778e+03,1.949185840618854193e-01
1.918196994991652900e+03,2.000356108773555519e-01
1.919866444073455796e+03,1.903093731693542012e-01
1.921535893155258691e+03,1.905135216781999874e-01
1.923205342237061814e+03,2.106533682882042458e-01
1.924874791318864936e+03,1.742476248807627304e-01
1.926544240400667604e+03,1.870901604255950368e-01
1.928213689482470727e+03,2.128072418364351237e-01
1.929883138564273850e+03,1.746344908156871045e-01
1.931552587646076745e+03,1.994997171576926576e-01
1.933222036727879640e+03,2.175984742973184893e-01
1.934891485809682763e+03,1.863334303116731816e-01
1.936560934891485886e+03,1.819353887172769080e-01
1.938230383973288781e+03,1.442785830679551573e-01
1.939899833055091676e+03,2.087721602132176224e-01
1.941569282136894799e+03,1.680679675427246555e-01
1.943238731218697922e+03,1.867568582026850332e-01
1.944908180300500817e+03,1.547378808180964738e-01
1.946577629382303712e+03,1.821379558878774840e-01
1.948247078464106835e+03,1.645066379599305073e-01
1.949916527545909958e+03,1.842840076791863457e-01
1.951585976627712853e+03,1.540999018204698423e-01
1.953255425709515748e+03,2.011024084773255782e-01
1.954924874791318871e+03,1.848775544327150300e-01
1.956594323873121994e+03,1.839277207212271503e-01
1.958263772954924889e+03,1.977045613576753624e-01
1.959933222036727784e+03,1.692722945231306397e-01
1.961602671118530907e+03,1.802084301710076275e-01
1.963272120200334030e+03,1.836308698567004627e-01
1.964941569282136925e+03,2.120581749984251085e-01
1.966611018363939820e+03,1.578863361298811219e-01
1.968280467445742943e+03,2.217398600596285352e-01
