frequencies,intensities
1.969949916527546065e+03,1.632147388746202354e-01
1.971619365609348961e+03,1.852934220960862077e-01
1.973288814691151856e+03,1.533982892011546972e-01
1.974958263772954979e+03,2.091203552431346591e-01
1.976627712854757874e+03,1.999662664280084934e-01
1.978297161936560769e+03,1.760641022204711970e-01
1.979966611018363892e+03,2.129219538660021005e-01
1.981636060100167015e+03,2.083839271859247444e-01
1.983305509181969910e+03,1.827575360147969674e-01
1.984974958263772805e+03,1.961337208199374904e-01
1.986644407345575928e+03,2.131406003991911657e-01
1.988313856427379051e+03,2.269522288555482215e-01
1.989983305509181946e+03,2.054104911611759343e-01
1.991652754590984841e+03,1.779780420487541703e-01
1.993322203672787964e+03,1.890053928220614132e-01
1.994991652754591087e+03,2.224767916649930677e-01
1.996661101836393982e+03,1.952397086768525025e-01
1.998330550918196877e+03,1.912138357498237851e-01
2.000000000000000000e+03,2.214288801099825454e-01
