frequencies,intensities
1.969949916527546065e+03,1.761383438247710320e-01
1.971619365609348961e+03,1.859952404504019163e-01
1.973288814691151856e+03,2.255455523485573044e-01
1.974958263772954979e+03,1.698688374338277463e-01
1.976627712854757874e+03,2.138440720631825109e-01
1.978297161936560769e+03,1.869732928454813925e-01
1.979966611018363892e+03,2.284418520987546442e-01
1.981636060100167015e+03,2.161454170924251572e-01
1.983305509181969910e+03,1.821800076473178986e-01
1.984974958263772805e+03,1.969688195324808266e-01
1.986644407345575928e+03,1.801992966585081735e-01
1.988313856427379051e+03,1.677734697642773165e-01
1.989983305509181946e+03,1.747999470900792052e-01
1.991652754590984841e+03,1.997958636266735921e-01
1.993322203672787964e+03,2.136566457727362700e-01
1.994991652754591087e+03,2.372615575452442505e-01
1.996661101836393982e+03,1.991461612700400896e-01
1.998330550918196877e+03,1.901201860031734581e-01
2.000000000000000000e+03,2.147719237578883944e-01
