frequencies,intensities
1.969949916527546065e+03,2.193998927856073977e-01
1.971619365609348961e+03,2.067968169772200770e-01
1.973288814691151856e+03,2.295120924705559562e-01
1.974958263772954979e+03,1.737607862268022441e-01
1.976627712854757874e+03,2.082229860636839736e-01
1.978297161936560769e+03,1.822422093505843832e-01
1.979966611018363892e+03,1.837397996386981591e-01
1.981636060100167015e+03,1.856314984036664673e-01
1.983305509181969910e+03,1.430317526465946232e-01
1.984974958263772805e+03,1.751229758499260603e-01
1.986644407345575928e+03,1.832928479597529248e-01
1.988313856427379051e+03,1.647043571733159961e-01
1.989983305509181946e+03,1.943227041314002090e-01
1.991652754590984841e+03,2.312841001601213808e-01
1.993322203672787964e+03,2.059150631441983292e-01
1.994991652754591087e+03,1.707245856890917124e-01
1.996661101836393982e+03,1.869992030789732196e-01
1.998330550918196877e+03,1.943778527810230694e-01
2.000000000000000000e+03,2.048809377031465262e-01
