frequencies,intensities
1.267111853088480757e+03,6.772155622381308138e-03
1.268781302170283880e+03,6.806547908751359177e-02
1.270450751252086775e+03,5.234710733348266892e-02
1.272120200333889898e+03,5.954964973532676786e-02
1.273789649415692793e+03,6.010803944044103980e-02
1.275459098497495688e+03,6.736097367748915266e-02
1.277128547579298811e+03,7.853883896486363314e-02
1.278797996661101934e+03,7.395003523923350530e-02
1.280467445742904829e+03,4.697453042495940145e-02
1.282136894824707724e+03,4.794143550438408063e-02
1.283806343906510847e+03,6.054133644115267110e-02
1.285475792988313970e+03,4.105539321298241895e-02
1.287145242070116865e+03,3.957849736128772611e-02
1.288814691151919760e+03,5.929730340807178035e-02
1.290484140233722883e+03,6.566923013702728740e-02
1.292153589315526006e+03,2.286054440249266073e-02
1.293823038397328901e+03,4.954512539697227685e-02
1.295492487479131796e+03,6.261383008024794250e-02
1.297161936560934919e+03,8.882137327546325845e-02
1.298831385642737814e+03,6.868489508066125127e-02
1.300500834724540937e+03,9.661289165284364655e-02
1.302170283806343832e+03,8.725868737647254902e-02
1.303839732888146955e+03,4.873402044899539237e-02
1.305509181969949850e+03,4.061433614966206140e-02
1.307178631051752973e+03,1.144863891233435654e-01
1.308848080133555868e+03,2.616573009271629113e-02
1.310517529215358991e+03,7.018289088152521171e-02
1.312186978297161886e+03,3.352698324632651106e-02
1.313856427378965009e+03,3.463466718166798020e-02
1.315525876460767904e+03,6.575526112556936975e-02
1.317195325542571027e+03,7.965869624419837092e-02
1.318864774624373922e+03,1.011276476899026361e-01
1.320534223706176817e+03,6.104156202264975073e-02
1.322203672787979940e+03,8.141831568029644917e-02
1.323873121869783063e+03,7.855453434701739623e-02
1.325542570951585958e+03,8.791543706065980956e-02
1.327212020033388853e+03,7.591032121689915424e-02
1.328881469115191976e+03,7.829274751420786660e-02
1.330550918196995099e+03,3.618798714200855554e-02
1.332220367278797994e+03,5.644484872817243093e-02
1.333889816360600889e+03,8.457646818019708135e-02
1.335559265442404012e+03,7.281747939784946611e-02
1.337228714524207135e+03,9.217169447405428040e-02
1.338898163606010030e+03,7.389760836773089092e-02
1.340567612687812925e+03,3.556369541343133711e-02
1.342237061769616048e+03,5.489667323130588417e-02
1.343906510851419171e+03,6.191327116602159814e-02
1.345575959933222066e+03,4.010654648125112909e-02
1.347245409015024961e+03,8.093179267352969275e-02
1.348914858096828084e+03,3.292445556459919209e-02
1.350584307178630979e+03,7.518769910627146058e-02
1.352253756260434102e+03,7.396917205828980324e-02
1.353923205342236997e+03,8.183624851978699155e-02
1.355592654424040120e+03,4.498516871847581255e-02
1.357262103505843015e+03,6.642251140256501263e-02
1.358931552587646138e+03,1.046806399122047065e-01
1.360601001669449033e+03,9.915170114458807249e-02
1.362270450751252156e+03,6.367322153764420900e-02
1.363939899833055051e+03,7.376127195046479346e-02
1.365609348914858174e+03,7.468031657271183288e-02
1.367278797996661069e+03,8.120923405633227732e-02
1.368948247078464192e+03,4.892894956242332255e-02
1.370617696160267087e+03,6.278031869912735485e-02
1.372287145242069982e+03,7.329494399885327915e-02
1.373956594323873105e+03,5.575002876961182574e-02
1.375626043405676228e+03,7.251980212377674706e-02
1.377295492487479123e+03,3.245598811761177260e-02
1.378964941569282018e+03,5.541968065442451352e-02
1.380634390651085141e+03,9.400446574260401533e-02
1.382303839732888264e+03,7.598351111975097660e-02
1.383973288814691159e+03,5.908187475113964998e-02
1.385642737896494054e+03,6.321747018684464869e-02
1.387312186978297177e+03,8.338747002525917495e-02
1.388981636060100300e+03,5.938139647799813015e-02
1.390651085141903195e+03,6.913210426289384536e-02
1.392320534223706090e+03,1.016074414466737741e-01
1.393989983305509213e+03,8.281219107394537093e-02
1.395659432387312108e+03,5.674614552640402931e-02
1.397328881469115231e+03,6.992006762950421506e-02
1.398998330550918126e+03,9.644018600070716762e-02
1.400667779632721249e+03,6.710025051695932274e-02
1.402337228714524144e+03,3.627559821925327443e-02
1.404006677796327267e+03,8.644486501756301622e-02
1.405676126878130162e+03,1.110126976821069894e-01
1.407345575959933285e+03,8.932826804452118075e-02
1.409015025041736180e+03,8.873686132711471053e-02
1.410684474123539303e+03,1.030743532991523215e-01
1.412353923205342198e+03,8.937388812036667352e-02
1.414023372287145321e+03,3.761381311965681512e-02
1.415692821368948216e+03,8.036502235966065666e-02
1.417362270450751112e+03,7.447880451734362195e-02
1.419031719532554234e+03,8.061851604984589248e-02
1.420701168614357357e+03,1.145547173439878941e-01
1.422370617696160252e+03,8.179672597491889630e-02
1.424040066777963148e+03,1.044466861315086897e-01
1.425709515859766270e+03,9.905166716029965845e-02
1.427378964941569393e+03,5.573082257702476061e-02
1.429048414023372288e+03,6.817822820237695591e-02
1.430717863105175184e+03,7.089657336376987973e-02
1.432387312186978306e+03,7.772738566991807541e-02
1.434056761268781429e+03,7.716393894272563503e-02
1.435726210350584324e+03,9.631649711948933601e-02
1.437395659432387220e+03,5.925272982431782631e-02
1.439065108514190342e+03,8.492043465228517329e-02
1.440734557595993238e+03,1.138585900990711913e-01
1.442404006677796360e+03,8.656284137803293977e-02
1.444073455759599256e+03,5.254559351679930629e-02
1.445742904841402378e+03,1.196737682665681979e-01
1.447412353923205274e+03,5.520280707487196237e-02
1.449081803005008396e+03,8.818803750439077604e-02
1.450751252086811292e+03,8.750223976022966643e-02
1.452420701168614414e+03,7.148253873466983710e-02
1.454090150250417310e+03,1.116786425656936532e-01
1.455759599332220432e+03,8.122380044401457388e-02
1.457429048414023327e+03,1.046128466046339633e-01
1.459098497495826450e+03,6.530214229601376263e-02
1.460767946577629345e+03,5.879487580954818882e-02
1.462437395659432468e+03,1.128026363580352243e-01
1.464106844741235363e+03,1.018792672703112967e-01
1.465776293823038486e+03,7.632690962912003219e-02
1.467445742904841381e+03,9.752512214900503629e-02
1.469115191986644277e+03,9.945896592814541803e-02
1.470784641068447399e+03,9.538637157663598654e-02
1.472454090150250522e+03,1.047499971035199817e-01
1.474123539232053417e+03,9.455198824783582479e-02
1.475792988313856313e+03,8.377423884870320581e-02
1.477462437395659435e+03,1.179381799505084677e-01
1.479131886477462558e+03,8.597458938243718318e-02
1.480801335559265453e+03,1.049711008587774497e-01
1.482470784641068349e+03,1.145978843261306751e-01
1.484140233722871471e+03,9.518723423323008359e-02
1.485809682804674594e+03,9.673711084269127902e-02
1.487479131886477489e+03,9.668267094697960418e-02
1.489148580968280385e+03,9.790227103798683495e-02
1.490818030050083507e+03,6.341604801656952617e-02
1.492487479131886403e+03,1.363416442700041142e-01
1.494156928213689525e+03,1.220504318250516806e-01
1.495826377295492421e+03,9.455993766391505850e-02
1.497495826377295543e+03,1.102086470760934162e-01
1.499165275459098439e+03,1.786077980603062998e-01
1.500834724540901561e+03,7.714793243749855367e-02
1.502504173622704457e+03,9.813498823176267094e-02
1.504173622704507579e+03,5.256761313871440022e-02
1.505843071786310475e+03,1.098304474857254021e-01
1.507512520868113597e+03,1.245359442144362144e-01
1.509181969949916493e+03,1.080627829022726971e-01
1.510851419031719615e+03,1.324515334757511431e-01
1.512520868113522511e+03,9.168804297435846629e-02
1.514190317195325406e+03,1.356617561933746441e-01
1.515859766277128529e+03,1.280959410943301735e-01
1.517529215358931651e+03,1.244001888437839404e-01
1.519198664440734547e+03,1.090129575590804006e-01
1.520868113522537442e+03,8.619609498909543144e-02
1.522537562604340565e+03,8.351071203372313623e-02
1.524207011686143687e+03,8.669670246141100711e-02
1.525876460767946583e+03,1.028065246124855725e-01
1.527545909849749478e+03,7.528332055765929454e-02
1.529215358931552601e+03,1.066915109237363546e-01
1.530884808013355723e+03,1.181189226112103891e-01
1.532554257095158619e+03,7.853112963759091569e-02
1.534223706176961514e+03,1.223836481703970830e-01
1.535893155258764637e+03,4.485852432442304083e-02
1.537562604340567759e+03,8.780587575943665790e-02
1.539232053422370655e+03,1.240314933267147035e-01
1.540901502504173550e+03,1.373141185412034837e-01
1.542570951585976673e+03,1.037609411858982089e-01
1.544240400667779795e+03,1.230695557660932277e-01
1.545909849749582690e+03,1.474949785496470767e-01
1.547579298831385586e+03,9.957072639604523656e-02
1.549248747913188708e+03,1.033604822034531745e-01
1.550918196994991604e+03,1.091182141519954907e-01
1.552587646076794499e+03,7.874783718296154977e-02
1.554257095158597622e+03,1.302883011999192708e-01
1.555926544240400744e+03,9.999484001131273003e-02
1.557595993322203640e+03,8.371057481955215818e-02
1.559265442404006535e+03,1.549108648068121263e-01
1.560934891485809658e+03,1.332106241829685567e-01
1.562604340567612780e+03,1.318716307789760678e-01
1.564273789649415676e+03,1.037069235525780592e-01
1.565943238731218571e+03,8.402598531161509232e-02
1.567612687813021694e+03,1.199936913593501187e-01
1.569282136894824816e+03,1.814267488543366835e-01
1.570951585976627712e+03,7.786894089129672847e-02
1.572621035058430607e+03,1.102426763244543501e-01
1.574290484140233730e+03,1.551338309149991324e-01
1.575959933222036852e+03,1.229289262685124423e-01
1.577629382303839748e+03,1.282187124621065877e-01
1.579298831385642643e+03,1.015514372725091624e-01
1.580968280467445766e+03,1.033589779219672711e-01
1.582637729549248888e+03,1.176043438010491715e-01
1.584307178631051784e+03,1.218782653217838630e-01
1.585976627712854679e+03,1.125955966545965775e-01
1.587646076794657802e+03,1.185664927239630101e-01
1.589315525876460924e+03,1.286766373329743529e-01
1.590984974958263820e+03,1.389296274418886645e-01
1.592654424040066715e+03,1.288866842800953372e-01
1.594323873121869838e+03,8.226133402739363443e-02
1.595993322203672733e+03,1.344017132054139141e-01
1.597662771285475628e+03,1.382889110128834309e-01
1.599332220367278751e+03,1.230798527270417081e-01
1.601001669449081874e+03,1.269530518302351696e-01
1.602671118530884769e+03,9.563345076427220981e-02
1.604340567612687664e+03,1.178783147164131628e-01
1.606010016694490787e+03,1.133589526069780223e-01
1.607679465776293910e+03,1.335975053623423559e-01
1.609348914858096805e+03,1.556535782074098817e-01
1.611018363939899700e+03,1.206912783678512485e-01
1.612687813021702823e+03,1.534966385397438238e-01
1.614357262103505946e+03,1.091037455361033442e-01
1.616026711185308841e+03,9.784196972236752776e-02
1.617696160267111736e+03,1.039591926121643251e-01
1.619365609348914859e+03,1.233070569781552911e-01
1.621035058430717982e+03,1.176528234031906789e-01
1.622704507512520877e+03,1.173265346862900627e-01
1.624373956594323772e+03,8.887271122047821215e-02
1.626043405676126895e+03,1.047275983733111371e-01
1.627712854757930018e+03,1.065867061896114548e-01
1.629382303839732913e+03,1.441731566644299800e-01
1.631051752921535808e+03,9.911131783024337838e-02
1.632721202003338931e+03,1.178950069532205547e-01
1.634390651085142053e+03,1.127282382390873139e-01
1.636060100166944949e+03,1.317629665525027194e-01
1.637729549248747844e+03,1.534443336098706978e-01
1.639398998330550967e+03,1.423605592197423608e-01
1.641068447412353862e+03,1.248251719779086971e-01
1.642737896494156757e+03,1.224315226718075966e-01
1.644407345575959880e+03,1.381941027536579270e-01
1.646076794657763003e+03,1.516725882487747201e-01
1.647746243739565898e+03,1.466987768264897962e-01
1.649415692821368793e+03,1.982796679378720506e-01
1.651085141903171916e+03,2.266769085374859549e-01
1.652754590984975039e+03,2.495607088032645859e-01
1.654424040066777934e+03,2.883683054405801194e-01
1.656093489148580829e+03,2.810295438986880612e-01
1.657762938230383952e+03,4.310474486842695852e-01
1.659432387312187075e+03,4.930938736436142333e-01
1.661101836393989970e+03,5.877742437578985513e-01
1.662771285475792865e+03,7.238123477163616037e-01
1.664440734557595988e+03,8.296117267382213667e-01
1.666110183639399111e+03,9.328279175287731428e-01
1.667779632721202006e+03,1.066787094062048080e+00
1.669449081803004901e+03,1.165536538800062694e+00
1.671118530884808024e+03,1.221226484593572525e+00
1.672787979966611147e+03,1.295818831198016552e+00
1.674457429048414042e+03,1.351341446412506198e+00
1.676126878130216937e+03,1.303285580838502877e+00
1.677796327212020060e+03,1.244811197772099032e+00
1.679465776293823183e+03,1.243883655851392378e+00
1.681135225375626078e+03,1.124667978209232144e+00
1.682804674457428973e+03,1.010065649486851624e+00
1.684474123539232096e+03,8.977426644663677457e-01
1.686143572621035219e+03,7.788154673526652694e-01
1.687813021702838114e+03,6.665892747192265766e-01
1.689482470784641009e+03,5.577527704885264503e-01
1.691151919866444132e+03,4.584391587621065023e-01
1.692821368948247027e+03,3.645321726632821391e-01
1.694490818030049923e+03,3.192374755800677644e-01
1.696160267111853045e+03,2.584649814843282822e-01
1.697829716193656168e+03,1.971870812968579412e-01
1.699499165275459063e+03,1.962594170792806292e-01
1.701168614357261959e+03,1.968032117859216945e-01
1.702838063439065081e+03,1.360107681990890827e-01
1.704507512520868204e+03,1.536888594361207339e-01
1.706176961602671099e+03,1.432730191161518951e-01
1.707846410684473994e+03,1.465590063444586477e-01
1.709515859766277117e+03,1.440163068639444266e-01
1.711185308848080240e+03,1.751734122803710048e-01
1.712854757929883135e+03,1.613285825688934583e-01
1.714524207011686030e+03,1.640375306190441362e-01
1.716193656093489153e+03,1.709806181338335840e-01
1.717863105175292276e+03,1.363344399506336568e-01
1.719532554257095171e+03,1.205057128027004903e-01
1.721202003338898066e+03,1.058197124440739822e-01
1.722871452420701189e+03,1.852428864962743504e-01
1.724540901502504312e+03,1.317939669550468873e-01
1.726210350584307207e+03,1.407900701790520681e-01
1.727879799666110102e+03,1.438336687753646315e-01
1.729549248747913225e+03,1.182280311060210087e-01
1.731218697829716348e+03,1.535416912867183514e-01
1.732888146911519243e+03,1.603037365257028724e-01
1.734557595993322138e+03,1.404360581082142456e-01
1.736227045075125261e+03,1.390596813096551532e-01
1.737896494156928156e+03,1.475723842447293488e-01
1.739565943238731052e+03,1.341762177676763257e-01
1.741235392320534174e+03,1.707178080647224205e-01
1.742904841402337297e+03,1.341931570971851562e-01
1.744574290484140192e+03,1.621573101695097385e-01
1.746243739565943088e+03,1.581508110266105771e-01
1.747913188647746210e+03,1.587713727873495961e-01
1.749582637729549333e+03,1.767734410684415336e-01
1.751252086811352228e+03,1.403139120959262520e-01
1.752921535893155124e+03,1.335936461033890021e-01
1.754590984974958246e+03,1.383039649789349901e-01
1.756260434056761369e+03,1.967135212244200404e-01
1.757929883138564264e+03,1.682421395776268203e-01
1.759599332220367160e+03,1.354807948107268900e-01
1.761268781302170282e+03,1.468831746821296080e-01
1.762938230383973405e+03,1.342779992285819957e-01
1.764607679465776300e+03,1.802058613325312753e-01
1.766277128547579196e+03,1.532039707907995596e-01
1.767946577629382318e+03,1.639498974848439816e-01
1.769616026711185441e+03,1.428665726050398765e-01
1.771285475792988336e+03,1.406770825016324389e-01
1.772954924874791232e+03,1.243615700858472783e-01
1.774624373956594354e+03,1.309064352992352354e-01
1.776293823038397477e+03,1.229669843071834884e-01
1.777963272120200372e+03,1.261320387295184198e-01
1.779632721202003268e+03,1.831001617852653918e-01
1.781302170283806390e+03,1.705330357536442298e-01
1.782971619365609513e+03,1.589492375252871403e-01
1.784641068447412181e+03,1.414994720842185916e-01
1.786310517529215304e+03,1.829674304299790666e-01
1.787979966611018426e+03,2.196899677921326510e-01
1.789649415692821321e+03,2.197052311726911678e-01
1.791318864774624217e+03,2.752667644324751084e-01
1.792988313856427339e+03,2.807674649729461902e-01
1.794657762938230462e+03,3.349120774779944520e-01
1.796327212020033357e+03,3.805982582686453508e-01
1.797996661101836253e+03,4.042084514852563037e-01
1.799666110183639375e+03,3.758633423609708535e-01
1.801335559265442498e+03,3.854214095943200302e-01
1.803005008347245393e+03,3.785799509770413906e-01
1.804674457429048289e+03,3.246296732771654092e-01
1.806343906510851411e+03,3.073178925267129324e-01
1.808013355592654534e+03,2.525028075438237041e-01
1.809682804674457429e+03,2.281726185115340311e-01
1.811352253756260325e+03,1.980928436070645005e-01
1.813021702838063447e+03,2.360638918338560099e-01
1.814691151919866570e+03,1.738727714024089210e-01
1.816360601001669465e+03,1.860055010856469238e-01
1.818030050083472361e+03,1.503592377784713219e-01
1.819699499165275483e+03,1.529490023610956817e-01
1.821368948247078606e+03,1.705273161156211637e-01
1.823038397328881501e+03,1.770280058388505606e-01
1.824707846410684397e+03,1.939271337610768697e-01
1.826377295492487519e+03,1.988980875218235855e-01
1.828046744574290642e+03,1.802648437430058315e-01
1.829716193656093537e+03,1.491432422963928361e-01
1.831385642737896433e+03,1.528835911334147091e-01
1.833055091819699555e+03,1.117677184418643527e-01
1.834724540901502451e+03,1.393898572861521634e-01
1.836393989983305346e+03,1.721022851664985032e-01
1.838063439065108469e+03,1.502911353187657839e-01
1.839732888146911591e+03,1.931780902458287430e-01
1.841402337228714487e+03,1.457356086146308627e-01
1.843071786310517382e+03,1.574313963933277882e-01
1.844741235392320505e+03,1.303568371276191962e-01
1.846410684474123627e+03,1.567670995906122744e-01
1.848080133555926523e+03,1.875608137925759145e-01
1.849749582637729418e+03,1.265202347646277592e-01
1.851419031719532541e+03,1.642852885296728627e-01
1.853088480801335663e+03,1.702639369939045466e-01
1.854757929883138559e+03,1.311809170641447253e-01
1.856427378964941454e+03,1.804051348525870790e-01
1.858096828046744577e+03,1.852838982308918081e-01
1.859766277128547699e+03,1.402468061918685227e-01
1.861435726210350595e+03,1.769766555362055627e-01
1.863105175292153490e+03,1.217427509045571343e-01
1.864774624373956613e+03,1.643412288611803829e-01
1.866444073455759735e+03,1.909056869641467258e-01
1.868113522537562631e+03,1.833893884301177335e-01
1.869782971619365526e+03,1.748599585222793684e-01
1.871452420701168649e+03,2.182805226412085908e-01
1.873121869782971771e+03,1.660440784220022503e-01
1.874791318864774667e+03,1.322204019573225975e-01
1.876460767946577562e+03,1.528878359735962034e-01
1.878130217028380684e+03,1.693591666632178749e-01
1.879799666110183580e+03,1.673889654772899305e-01
1.881469115191986475e+03,1.852548863859105333e-01
1.883138564273789598e+03,1.459484142171473819e-01
1.884808013355592720e+03,2.115322085773967131e-01
1.886477462437395616e+03,1.780565411566926715e-01
1.888146911519198511e+03,1.583378140576852389e-01
1.889816360601001634e+03,1.652941835867432208e-01
1.891485809682804756e+03,1.444402790918575819e-01
1.893155258764607652e+03,1.738898153588955553e-01
1.894824707846410547e+03,2.199888288446446849e-01
1.896494156928213670e+03,2.065876597376367085e-01
1.898163606010016792e+03,1.861811164953318110e-01
1.899833055091819688e+03,1.811776555732060590e-01
1.901502504173622583e+03,1.878000890002346213e-01
1.903171953255425706e+03,2.254615169423031806e-01
1.904841402337228828e+03,1.820838696603963580e-01
1.906510851419031724e+03,1.633508886480473377e-01
1.908180300500834619e+03,1.810952738813393081e-01
1.909849749582637742e+03,1.962641933859288756e-01
1.911519198664440864e+03,1.792064134506668460e-01
1.913188647746243760e+03,1.862807953762385671e-01
1.914858096828046655e+03,1.972561282464828925e-01
1.916527545909849778e+03,2.179014105401534951e-01
1.918196994991652900e+03,2.022990821887795665e-01
1.919866444073455796e+03,2.075624160771728233e-01
1.921535893155258691e+03,1.588336810746817929e-01
1.923205342237061814e+03,1.837931216400225942e-01
1.924874791318864936e+03,1.956118809152853633e-01
1.926544240400667604e+03,1.879671468892889774e-01
1.928213689482470727e+03,2.144492359182727514e-01
1.929883138564273850e+03,2.233874282168675507e-01
1.931552587646076745e+03,1.622542017188375318e-01
1.933222036727879640e+03,1.844438830321184775e-01
1.934891485809682763e+03,1.923857315467375206e-01
1.936560934891485886e+03,1.790083809450919161e-01
1.938230383973288781e+03,1.881842687511826873e-01
1.939899833055091676e+03,2.089217207839175472e-01
1.941569282136894799e+03,2.014631881610217112e-01
1.943238731218697922e+03,1.613499814331933457e-01
1.944908180300500817e+03,2.131026973674296221e-01
1.946577629382303712e+03,1.973666001476156728e-01
1.948247078464106835e+03,1.816788971324074520e-01
1.949916527545909958e+03,1.807153131048527539e-01
1.951585976627712853e+03,1.910654370525217971e-01
1.953255425709515748e+03,2.170163618659741167e-01
1.954924874791318871e+03,1.791393424467614404e-01
1.956594323873121994e+03,2.147079612468968945e-01
1.958263772954924889e+03,1.636896755016862270e-01
1.959933222036727784e+03,2.052163299836477217e-01
1.961602671118530907e+03,1.935906801240128428e-01
1.963272120200334030e+03,1.843182199288341538e-01
1.964941569282136925e+03,2.342234855412998751e-01
1.966611018363939820e+03,1.778444660807287359e-01
1.968280467445742943e+03,1.910572204981713373e-01
