frequencies,intensities
1.969949916527546065e+03,1.923697634327841133e-01
1.971619365609348961e+03,1.607897408077313406e-01
1.973288814691151856e+03,1.751539456009303664e-01
1.974958263772954979e+03,1.963558747882786781e-01
1.976627712854757874e+03,1.837140038305189460e-01
1.978297161936560769e+03,1.829637848779435694e-01
1.979966611018363892e+03,1.962546659693362727e-01
1.981636060100167015e+03,1.842631085581925843e-01
1.983305509181969910e+03,2.210568475102097641e-01
1.984974958263772805e+03,1.972631896391647821e-01
1.986644407345575928e+03,2.097480609610464508e-01
1.988313856427379051e+03,2.492734369115769122e-01
1.989983305509181946e+03,2.127083569879878733e-01
1.991652754590984841e+03,1.819348929793045688e-01
1.993322203672787964e+03,1.990184845012520354e-01
1.994991652754591087e+03,2.162498244615021770e-01
1.996661101836393982e+03,2.214545180962183279e-01
1.998330550918196877e+03,2.124485941847945591e-01
2.000000000000000000e+03,1.946562326994275005e-01
