frequencies,intensities
1.969949916527546065e+03,2.398774657169511770e-01
1.971619365609348961e+03,1.999716809122547567e-01
1.973288814691151856e+03,1.801900839423886402e-01
1.974958263772954979e+03,2.113936354571444853e-01
1.976627712854757874e+03,1.833787403017525242e-01
1.978297161936560769e+03,1.644163547833240591e-01
1.979966611018363892e+03,1.760966927386505565e-01
1.981636060100167015e+03,1.664387913273147890e-01
1.983305509181969910e+03,1.954650339740922893e-01
1.984974958263772805e+03,2.021262605065839157e-01
1.986644407345575928e+03,1.783868451140226685e-01
1.988313856427379051e+03,2.098228845598839043e-01
1.989983305509181946e+03,1.920044982342296036e-01
1.991652754590984841e+03,2.029708343215670396e-01
1.993322203672787964e+03,1.867793688853654488e-01
1.994991652754591087e+03,2.143548460355083618e-01
1.996661101836393982e+03,1.670983542012863254e-01
1.998330550918196877e+03,2.018492278789225103e-01
2.000000000000000000e+03,2.041655830688376694e-01
