frequencies,intensities
1.969949916527546065e+03,2.129119595503992657e-01
1.971619365609348961e+03,2.138957533149375978e-01
1.973288814691151856e+03,1.998418021062669248e-01
1.974958263772954979e+03,2.094297866840925670e-01
1.976627712854757874e+03,2.108204459137575648e-01
1.978297161936560769e+03,1.982050330342479683e-01
1.979966611018363892e+03,1.930113325941883451e-01
1.981636060100167015e+03,1.858096109873778046e-01
1.983305509181969910e+03,1.619826852505595882e-01
1.984974958263772805e+03,2.111198176657840264e-01
1.986644407345575928e+03,1.597377531281096164e-01
1.988313856427379051e+03,1.911997975789116733e-01
1.989983305509181946e+03,1.746670901007298937e-01
1.991652754590984841e+03,1.840939739429935107e-01
1.993322203672787964e+03,1.949364096257173440e-01
1.994991652754591087e+03,1.917584975918957269e-01
1.996661101836393982e+03,1.862416368715718862e-01
1.998330550918196877e+03,2.274422633426231855e-01
2.000000000000000000e+03,1.860738304056791526e-01
