frequencies,intensities
1.969949916527546065e+03,2.002188850035758749e-01
1.971619365609348961e+03,1.898789506430783869e-01
1.973288814691151856e+03,1.891861211117833175e-01
1.974958263772954979e+03,1.493164457058496208e-01
1.976627712854757874e+03,2.169090055826987662e-01
1.978297161936560769e+03,1.811513053510757643e-01
1.979966611018363892e+03,2.222468300502365435e-01
1.981636060100167015e+03,2.047773400215928963e-01
1.983305509181969910e+03,2.170851834117993318e-01
1.984974958263772805e+03,2.098624670491561206e-01
1.986644407345575928e+03,2.003521619612825544e-01
1.988313856427379051e+03,2.339940336537436605e-01
1.989983305509181946e+03,1.714011895629240778e-01
1.991652754590984841e+03,1.970722334599623871e-01
1.993322203672787964e+03,1.815186332117187662e-01
1.994991652754591087e+03,2.147465518080470814e-01
1.996661101836393982e+03,1.793832957249311688e-01
1.998330550918196877e+03,1.898617801701458219e-01
2.000000000000000000e+03,2.320200334370518258e-01
