frequencies,intensities
1.969949916527546065e+03,1.690897504897899140e-01
1.971619365609348961e+03,1.836600238054305889e-01
1.973288814691151856e+03,1.968580169819786896e-01
1.974958263772954979e+03,1.600101593322638127e-01
1.976627712854757874e+03,1.911577607250111999e-01
1.978297161936560769e+03,1.877596830651694637e-01
1.979966611018363892e+03,2.040316948279249643e-01
1.981636060100167015e+03,1.948346976939037967e-01
1.983305509181969910e+03,1.493129866640889869e-01
1.984974958263772805e+03,2.137577603394372749e-01
1.986644407345575928e+03,1.896423712910110804e-01
1.988313856427379051e+03,2.067474182495960544e-01
1.989983305509181946e+03,2.127956983032516236e-01
1.991652754590984841e+03,1.928955574149224528e-01
1.993322203672787964e+03,2.108176742237642676e-01
1.994991652754591087e+03,1.816575952327746657e-01
1.996661101836393982e+03,2.405523191369314251e-01
1.998330550918196877e+03,1.805212729235116942e-01
2.000000000000000000e+03,2.317132135976388563e-01
