frequencies,intensities
1.969949916527546065e+03,1.745001267820400215e-01
1.971619365609348961e+03,2.210870176748091775e-01
1.973288814691151856e+03,2.147773707694579925e-01
1.974958263772954979e+03,1.764858843625284057e-01
1.976627712854757874e+03,2.145334549893849474e-01
1.978297161936560769e+03,2.069073736087010673e-01
1.979966611018363892e+03,2.215759450980710477e-01
1.981636060100167015e+03,1.747133467412084751e-01
1.983305509181969910e+03,1.972945430228230101e-01
1.984974958263772805e+03,1.876673285513272837e-01
1.986644407345575928e+03,2.324479916761856557e-01
1.988313856427379051e+03,2.408499079575645296e-01
1.989983305509181946e+03,1.921966203017094477e-01
1.991652754590984841e+03,1.762259624749118458e-01
1.993322203672787964e+03,2.063732800476436868e-01
1.994991652754591087e+03,1.876730613371731804e-01
1.996661101836393982e+03,2.263547441477470057e-01
1.998330550918196877e+03,2.175371723309643679e-01
2.000000000000000000e+03,1.904608048332313286e-01
