frequencies,intensities
1.969949916527546065e+03,2.019559347873196298e-01
1.971619365609348961e+03,1.878415960679418184e-01
1.973288814691151856e+03,2.156104501802313944e-01
1.974958263772954979e+03,1.637079384733730880e-01
1.976627712854757874e+03,1.804218159835433988e-01
1.978297161936560769e+03,1.781317088855204345e-01
1.979966611018363892e+03,2.178888902337631772e-01
1.981636060100167015e+03,1.972973776014353142e-01
1.983305509181969910e+03,2.270990345026274171e-01
1.984974958263772805e+03,1.936917540213815847e-01
1.986644407345575928e+03,1.982232687633639912e-01
1.988313856427379051e+03,2.097575338419772895e-01
1.989983305509181946e+03,1.902350517793811313e-01
1.991652754590984841e+03,2.104087112972784224e-01
1.993322203672787964e+03,1.754943972421001419e-01
1.994991652754591087e+03,2.158496596395620692e-01
1.996661101836393982e+03,1.869168779380614431e-01
1.998330550918196877e+03,1.906640782386510857e-01
2.000000000000000000e+03,2.062220679028449744e-01
