frequencies,intensities
1.969949916527546065e+03,1.406281955492697522e-01
1.971619365609348961e+03,1.933607921638692828e-01
1.973288814691151856e+03,2.206551310031883428e-01
1.974958263772954979e+03,1.994801241039192707e-01
1.976627712854757874e+03,1.738493241430865976e-01
1.978297161936560769e+03,2.143129394981173330e-01
1.979966611018363892e+03,2.036386170734379442e-01
1.981636060100167015e+03,2.218280583027701369e-01
1.983305509181969910e+03,1.973678729051526748e-01
1.984974958263772805e+03,2.276864013991934110e-01
1.986644407345575928e+03,1.997687070466027948e-01
1.988313856427379051e+03,1.978532043297727139e-01
1.989983305509181946e+03,2.106625090823633362e-01
1.991652754590984841e+03,1.904011886821015409e-01
1.993322203672787964e+03,1.773236684332053226e-01
1.994991652754591087e+03,1.959283046783881765e-01
1.996661101836393982e+03,1.962422099697667122e-01
1.998330550918196877e+03,1.759068541972538813e-01
2.000000000000000000e+03,2.232944200195489393e-01
